baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000049246	65.8274099680231	0.475885052629758	0.904665339102689	0.526127908181921	0.598799339190741	0.926980144383381
ENSG00000083290	127.673338454174	0.464984445722725	0.884730171846419	0.52566784040324	0.599119012056206	0.926980144383381
ENSG00000104067	342.190009398444	0.388055011682859	0.738545953285482	0.525506707329776	0.599230991825334	0.926980144383381
ENSG00000135390	929.18118105111	0.335155255662314	0.637433115366901	0.525799152575316	0.599027763399303	0.926980144383381
ENSG00000137947	747.529885951279	-0.415413742523735	0.790059393992904	-0.525856717901308	0.598987763315641	0.926980144383381
ENSG00000146072	7.24974238422348	0.560436158664907	1.06479929234531	0.5258977957726	0.598959220514138	0.926980144383381
ENSG00000152147	103.863883307787	0.474939652771851	0.903312013015267	0.525535327624977	0.599211101398228	0.926980144383381
ENSG00000169371	121.450957816669	0.462067631675122	0.87928501381662	0.526220030667838	0.598735338224276	0.926980144383381
ENSG00000170325	61.7413065077222	-0.502142064056833	0.956534157095817	-0.525346873396673	0.599342078122221	0.92702904113746
ENSG00000104129	278.33780352148	0.388276891111189	0.739629407680601	0.524982798758585	0.599595148718666	0.927244967982837
ENSG00000146966	11.2472466337179	0.554503424751801	1.05795623671117	0.524917315623497	0.599640671595896	0.927244967982837
ENSG00000189046	41.9338738948325	0.525109891408915	1.00468721130861	0.524480445851706	0.599944416837642	0.927591685842293
ENSG00000070444	72.7024496479158	-0.482322358829724	0.922487915366471	-0.523208065200609	0.600829469500707	0.928005140431286
ENSG00000072849	55.6312014690478	0.445278106448737	0.850306355808184	0.523547488849136	0.600593312811283	0.928005140431286
ENSG00000112365	95.9132479763335	0.457314446028819	0.873468244811712	0.523414385104832	0.600685915794532	0.928005140431286
ENSG00000120805	153.842984935948	-0.421495883114239	0.804954775252135	-0.523593322794341	0.600561426696536	0.928005140431286
ENSG00000124788	243.548861044896	0.384152284398131	0.735431605142337	0.522412383731907	0.601383235549851	0.928005140431286
ENSG00000130592	1858.81378608095	0.354593718195153	0.677629936435687	0.523305632956061	0.600761581666495	0.928005140431286
ENSG00000136114	57.7399162681417	0.493125781788602	0.944113736827702	0.522403123620093	0.601389681614679	0.928005140431286
ENSG00000143612	267.27822203649	0.389151235895273	0.743466875714283	0.523475354179487	0.60064349756786	0.928005140431286
ENSG00000146425	109.253297959216	-0.454672029317996	0.868855895143988	-0.523117723009115	0.600892332863623	0.928005140431286
ENSG00000146856	10.727446968191	0.554658573172873	1.06780098716997	0.522452289643761	0.601355456966138	0.928005140431286
ENSG00000147403	6302.37657409508	0.322765742427734	0.617892041093238	0.52237287473882	0.601410738408134	0.928005140431286
ENSG00000152683	34.5329521635279	-0.509198598111845	0.975287866651647	-0.522152184813252	0.601564374725734	0.928005140431286
ENSG00000166226	358.446451348663	-0.389429242099848	0.745428191754332	-0.522457644117111	0.601351729750777	0.928005140431286
ENSG00000172380	59.3910817009376	0.415739388142148	0.796647245801094	0.522259643111894	0.601489563945796	0.928005140431286
ENSG00000184730	211.926664251668	0.410093332286262	0.784034180749061	0.522950947093917	0.601008389379106	0.928005140431286
ENSG00000197081	135.248403831297	-0.330139121426509	0.63099559348435	-0.523208889886592	0.600828895668071	0.928005140431286
ENSG00000197226	239.351481172483	-0.391658368025829	0.749240975376743	-0.522741634324044	0.601154060890381	0.928005140431286
ENSG00000221978	94.0874244899107	0.474337903735753	0.909860574024135	0.521675353892434	0.601896387555983	0.928394533781141
ENSG00000163464	21.4938931610064	0.540612277623179	1.03772465873563	0.521487391216219	0.602027286878135	0.928473657827128
ENSG00000002919	44.5701239276997	0.479130220135148	0.930423415121962	0.514977307236053	0.606568877591828	0.929720442573417
ENSG00000003402	1289.28280330146	-0.342599231904769	0.661387934522617	-0.518005322136135	0.60445455603423	0.929720442573417
ENSG00000003756	589.357270688872	-0.315815040852049	0.615488299274122	-0.513125611334986	0.607863457197079	0.929720442573417
ENSG00000007545	50.5315935522622	-0.510044427993297	0.983434042043063	-0.518980325093506	0.603774461561832	0.929720442573417
ENSG00000008128	42.8610226066165	-0.441497560555752	0.850410532311152	-0.519197187503823	0.603623240133409	0.929720442573417
ENSG00000020633	337.927098943901	0.427219115978765	0.833518989090944	0.512664129437438	0.608186285591271	0.929720442573417
ENSG00000048649	850.429578938087	-0.343771646036769	0.665845669272039	-0.516302942560585	0.605642841381308	0.929720442573417
ENSG00000062582	52.833913532465	0.42244159123718	0.819936112403991	0.515322139806847	0.606327930343703	0.929720442573417
ENSG00000076242	132.943585121784	-0.460765826924246	0.894043166943328	-0.515350348480326	0.606308221796184	0.929720442573417
ENSG00000078808	276.469269731296	-0.358064836543591	0.697894450339912	-0.513130624345077	0.607859950779212	0.929720442573417
ENSG00000080189	88.8973710641267	-0.474758022666492	0.924679904659392	-0.513674176608501	0.607479809303219	0.929720442573417
ENSG00000080819	96.8885622160727	0.462881814676012	0.890026933228506	0.519793945862759	0.603207199435423	0.929720442573417
ENSG00000082515	195.739935831045	0.364401802268071	0.703221484579484	0.51831023841643	0.604241830630425	0.929720442573417
ENSG00000088888	131.771381973606	-0.456474580633792	0.880796375311171	-0.518288730785774	0.604256834366711	0.929720442573417
ENSG00000100580	238.969682205909	0.357933716561426	0.692107371334093	0.517249204040601	0.604982208159638	0.929720442573417
ENSG00000101363	41.3206754311209	0.475282782543307	0.920381311011539	0.517208537913586	0.605010592604548	0.929720442573417
ENSG00000104497	44.862136701395	-0.451357385244798	0.870739070175528	-0.518005188058661	0.604454649581018	0.929720442573417
ENSG00000105372	7363.8331469322	0.31725609965038	0.616808546784376	0.514356527181119	0.607002747378366	0.929720442573417
ENSG00000105556	89.3183046842446	0.498950375326501	0.970461284138108	0.514011147353406	0.607244197012195	0.929720442573417
ENSG00000105619	170.457074097592	-0.411377253814871	0.797874910228858	-0.51562008872863	0.606119776908247	0.929720442573417
ENSG00000107099	412.870875975263	0.328805126840984	0.633048562706921	0.519406731109703	0.603477138391139	0.929720442573417
ENSG00000108559	224.942463471593	0.385767757640725	0.750183890069283	0.514147880560719	0.607148603838871	0.929720442573417
ENSG00000108588	197.699009646845	0.391705152004889	0.753688854816861	0.51982762900372	0.603183720480988	0.929720442573417
ENSG00000109220	178.487030902983	-0.416440229225337	0.80587747555599	-0.516819118704683	0.605282432538404	0.929720442573417
ENSG00000109917	158.415648449541	0.378735935392789	0.736566747816995	0.514226407764393	0.607093706792553	0.929720442573417
ENSG00000115085	124.836063604645	0.486790357045275	0.941398510428091	0.517188416090566	0.60502463760459	0.929720442573417
ENSG00000115705	11.6371186940697	-0.534686752199177	1.03207111452026	-0.516900494993218	0.605225622073381	0.929720442573417
ENSG00000116266	486.009416634455	-0.403280576926705	0.780222606697011	-0.516914325619285	0.605215966865705	0.929720442573417
ENSG00000119865	21.9326487027585	0.527042258079106	1.0184705644958	0.517753580544397	0.604630209342706	0.929720442573417
ENSG00000125245	32.5144184739737	0.524357956138083	1.01405570887403	0.5168299151135	0.605274895205309	0.929720442573417
ENSG00000126775	141.572874052711	0.354270064802174	0.682191763123062	0.519588509730193	0.603350408328508	0.929720442573417
ENSG00000129084	169.133899711573	-0.416270302848177	0.810909547263035	-0.513403649870852	0.607668992998566	0.929720442573417
ENSG00000129824	739.814955917128	-0.569065508993778	1.10973675097987	-0.516078451659385	0.60579961728256	0.929720442573417
ENSG00000130349	108.839330340024	-0.383899770504467	0.741842078956592	-0.517551302898035	0.604771365653211	0.929720442573417
ENSG00000131759	100.701491279053	0.489778819906073	0.954953040324338	0.512944420996591	0.607990199289653	0.929720442573417
ENSG00000133026	95.0703615074378	-0.442705655003986	0.852778302903598	-0.519144311958317	0.603660109479177	0.929720442573417
ENSG00000142798	61.2168957555682	0.478280373113867	0.929342788866973	0.515107453392401	0.60647793463894	0.929720442573417
ENSG00000143226	299.032041259313	-0.346882445343492	0.671853918500479	-0.516333117815973	0.605621769516618	0.929720442573417
ENSG00000144136	72.026964953701	0.44051306827246	0.851957478604121	0.516978200929637	0.605171376187206	0.929720442573417
ENSG00000150687	55.4029536495485	-0.519451752293035	1.00430742959164	-0.517229012944259	0.604996301216173	0.929720442573417
ENSG00000157184	60.3969924649357	-0.49610621907827	0.95967092113601	-0.51759630557068	0.604739959959464	0.929720442573417
ENSG00000158406	707.682085893468	-0.386735713026093	0.743562467697718	-0.520144792831848	0.602962660457778	0.929720442573417
ENSG00000161021	115.010667470041	0.431636685379286	0.841768813688637	0.512894977211118	0.608024787113757	0.929720442573417
ENSG00000163479	473.785216354344	0.314033166740589	0.610750288249174	0.514217866596578	0.607099677671771	0.929720442573417
ENSG00000163531	2.03297079159699	0.532448847987054	1.10906164706723	0.516867447620921	0.605248692837276	0.929720442573417
ENSG00000164244	226.178973278811	0.353901811405438	0.687667352530448	0.514693418255743	0.606767273419917	0.929720442573417
ENSG00000165704	255.851466016012	-0.389169958531038	0.759203302814107	-0.512610578989499	0.608223751607213	0.929720442573417
ENSG00000166181	428.937139702299	0.337757437880421	0.653308545421681	0.517012252595282	0.60514760568131	0.929720442573417
ENSG00000166292	26.1251634981593	0.505325319629886	0.975356079381054	0.517628897626166	0.604717215631215	0.929720442573417
ENSG00000166311	54.6049193447419	-0.517388411354286	1.0088330668936	-0.513848786967953	0.607357715431344	0.929720442573417
ENSG00000166478	186.515077480058	0.37728663828715	0.732638086205569	0.51525342854276	0.60637593802587	0.929720442573417
ENSG00000168807	114.855512700211	-0.44346034210755	0.859530063996635	-0.515978062800648	0.605869730918632	0.929720442573417
ENSG00000175220	267.564323567982	-0.45817331428799	0.890634236097923	-0.514504261270816	0.606899481882875	0.929720442573417
ENSG00000176472	9.7397333012472	-0.554487182008817	1.07112236959869	-0.51742968466423	0.604856242160842	0.929720442573417
ENSG00000176623	191.172637300382	0.337696980680428	0.653954057818475	0.516526239322116	0.605486917447127	0.929720442573417
ENSG00000180233	154.308584416078	-0.462116440916643	0.895317246969704	-0.51628515552652	0.605655262506199	0.929720442573417
ENSG00000183137	98.3786361356217	-0.491862050305632	0.953261343890393	-0.516086801376634	0.605793785832551	0.929720442573417
ENSG00000183530	210.166346693889	0.36096846252409	0.703302607080851	0.513276487698927	0.60775792862859	0.929720442573417
ENSG00000184900	733.721224076	-0.385104781001936	0.744396155022452	-0.51734605811505	0.604914607638906	0.929720442573417
ENSG00000186908	74.2061196819931	0.471011220393431	0.916133957378722	0.5147695281044	0.606714081203577	0.929720442573417
ENSG00000188529	1014.72075090382	0.345647016775111	0.673231143464867	0.513443026927258	0.607641454355876	0.929720442573417
ENSG00000189043	710.726055076561	-0.342217120855418	0.664080804689166	-0.515343037214859	0.606313329928868	0.929720442573417
ENSG00000189144	14.4560969972513	-0.533954262082464	1.03886722432799	-0.513897785799258	0.607323455646357	0.929720442573417
ENSG00000198793	124.81531736175	-0.399158797286788	0.778943723101683	-0.512564644974408	0.608255889684306	0.929720442573417
ENSG00000221914	216.396448607811	0.381458164355642	0.741399922943901	0.514624187587421	0.606815659673369	0.929720442573417
ENSG00000231925	142.778884214275	-0.409673138619258	0.793106722224077	-0.516655877059177	0.605396402100828	0.929720442573417
ENSG00000235106	20.9023100368775	-0.495805037214044	0.964779167581905	-0.513268275337354	0.607763672450959	0.929720442573417
ENSG00000254709	67.5108736674514	0.444572091557502	0.8573200032872	0.518867657319036	0.603853033218481	0.929720442573417
ENSG00000100784	84.9742462209972	-0.420634862382434	0.822370240446052	-0.51144449612181	0.609039844298184	0.929785641567365
ENSG00000100938	261.497849752811	-0.383423456060023	0.748509954585589	-0.512261956872836	0.608467686597024	0.929785641567365
ENSG00000104047	44.4199036525885	-0.453755138583434	0.887132772742353	-0.511889250004793	0.608728522155703	0.929785641567365
ENSG00000114648	43.1878950244889	-0.485513761826243	0.948856201903136	-0.511588799974233	0.60893882564661	0.929785641567365
ENSG00000117862	14.9609098060258	0.519378505956826	1.01652549402859	0.511480159659105	0.609014877656694	0.929785641567365
ENSG00000148154	102.970288728629	0.48858223389902	0.954561220294005	0.511818515117445	0.608778030951961	0.929785641567365
ENSG00000153487	219.541821618188	-0.345478520400421	0.674520849894999	-0.512255271093559	0.608472365141154	0.929785641567365
ENSG00000164329	429.458210766469	-0.326526278640158	0.638275450750325	-0.511594171283581	0.608935065652358	0.929785641567365
ENSG00000179094	58.9834688673021	-0.461160112363543	0.902519182475922	-0.511364730835848	0.609095686489732	0.929785641567365
ENSG00000205629	149.172926485719	0.399327799712261	0.780071439155314	0.511879222352094	0.608735540606141	0.929785641567365
ENSG00000140105	1009.51105611258	0.341200725871166	0.667502741170598	0.511173009954849	0.609229916025341	0.929868848536977
ENSG00000014824	354.839820925523	-0.367322876391978	0.719504036688366	-0.510527882592023	0.609681685620372	0.929949938678699
ENSG00000070087	51.2632458500095	-0.511951619818053	1.00415300736241	-0.51057407878743	0.609649330414236	0.929949938678699
ENSG00000118482	642.896178910877	0.338369796095626	0.662566047282616	0.51070319740497	0.609558901484522	0.929949938678699
ENSG00000170340	64.5085207977019	0.47435000725532	0.928510710677276	0.510776667777843	0.609507448768902	0.929949938678699
ENSG00000197905	39.4507729904701	-0.504788222346693	0.988910085541341	-0.510707993495473	0.609555542631167	0.929949938678699
ENSG00000077235	75.3181086383169	0.437805206782078	0.860002781945667	0.509097458672963	0.610683913049339	0.929997118407815
ENSG00000088298	51.4579045324984	-0.52399434383213	1.03286389049257	-0.509006298265807	0.610747809410273	0.929997118407815
ENSG00000099956	449.008737401542	-0.360593413316955	0.70832735940451	-0.509091868535599	0.610687831215856	0.929997118407815
ENSG00000107742	72.4396331934776	-0.495277434432191	0.972972069625988	-0.509784181085959	0.610202669340911	0.929997118407815
