baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000037042	33.6037772564729	-1.79776082807863	0.908708591827755	-1.98787984951623	0.046824979829258	0.417913130481499
ENSG00000214357	16.1962586945554	-1.87354499401793	0.948589299984228	-1.98784428040475	0.0468289147410253	0.417913130481499
ENSG00000136143	48.2158429869488	1.50624016293999	0.75894201528519	1.9861683956518	0.0470146288447051	0.418825920884081
ENSG00000139508	17.0371752099447	1.78239316615003	0.924315786646556	1.98651730123897	0.046975913691919	0.418825920884081
ENSG00000171163	5.93653573169855	-1.77224964284397	0.96172434781517	-1.98594960927328	0.0470389194408562	0.418825920884081
ENSG00000163736	39316.9537155817	-1.63208192107769	0.82392993103548	-1.98448324017872	0.0472019946344679	0.419957334413755
ENSG00000124587	8.961530452302	-1.82389172142954	0.947648682232528	-1.98406040738328	0.0472491061825021	0.420056078134683
ENSG00000116473	862.885270858837	-1.37137333213837	0.691595615265166	-1.98365718226269	0.0472940698972796	0.420135591227624
ENSG00000079482	375.526513493593	-1.52515680716711	0.770437490339099	-1.98223913012501	0.0474524830756694	0.420485188957698
ENSG00000120860	261.041193131931	-1.50863304796236	0.761888941599995	-1.98201445419083	0.0474776229301516	0.420485188957698
ENSG00000139531	12.6246121723773	-1.83368531779914	0.943240495391567	-1.98269415341858	0.0474016030566898	0.420485188957698
ENSG00000167748	71.0506320448117	-1.71739058910911	0.867621221742024	-1.98224859469538	0.047451424294216	0.420485188957698
ENSG00000108963	17.5599142095856	-1.86074612513401	0.944741939672634	-1.98103561554946	0.0475872796591961	0.420502717082085
ENSG00000122778	9.58842018834905	1.78942656763799	0.909539305687439	1.98103136725303	0.0475877560483841	0.420502717082085
ENSG00000180190	151.97424161902	-1.74844117607745	0.88467751072757	-1.98122636628581	0.0475658936660761	0.420502717082085
ENSG00000100418	72.0780543071236	-1.55825130385607	0.787795119014936	-1.97838850079587	0.0478848959781512	0.422213694246039
ENSG00000108622	286.977192845938	-1.65691357026537	0.839196338183272	-1.97802242216578	0.0479261772275168	0.422213694246039
ENSG00000196584	18.1498781995836	-1.83620296428839	0.929591885935813	-1.97818251491587	0.0479081205186551	0.422213694246039
ENSG00000278637	10.4537845950598	1.80303817968592	0.919702730139103	1.97851635479532	0.0478704854274131	0.422213694246039
ENSG00000072042	822.558080604728	-1.7028006651416	0.866064779339137	-1.97297862509557	0.0484979976692354	0.422997740177956
ENSG00000104946	31.8766624650333	1.74703050113268	0.890107404500366	1.97253394946383	0.0485486847005682	0.422997740177956
ENSG00000108405	154.771953242215	-1.71802105201762	0.874438998639197	-1.97213350514534	0.0485943680198993	0.422997740177956
ENSG00000110917	131.063264070486	-1.46172443491969	0.740416067690041	-1.97386415796841	0.0483971912206492	0.422997740177956
ENSG00000114796	306.606630482817	-1.39941270359203	0.710622689326244	-1.9706740624319	0.0487611691729828	0.422997740177956
ENSG00000126945	195.314613445418	-1.3031196225182	0.660692149978783	-1.97144036867428	0.048673527436484	0.422997740177956
ENSG00000135114	35.8054469230413	1.69057501515222	0.858204758603497	1.97387345412019	0.0483961339083271	0.422997740177956
ENSG00000140538	4.26416982604076	1.77670770369401	0.96380646745319	1.9707553073034	0.0487518709978111	0.422997740177956
ENSG00000143207	319.697541079909	-1.35876804881387	0.689413083417107	-1.97197678618485	0.0486122565913453	0.422997740177956
ENSG00000143367	6.30568522642884	1.83833848985252	0.935569851324182	1.97433505317467	0.0483436576136443	0.422997740177956
ENSG00000158825	114.368436275454	-1.41111237524684	0.715463488948624	-1.97291208982601	0.0485055789650166	0.422997740177956
ENSG00000160271	7.22881522289355	-1.76148665657356	0.905191236497321	-1.97563618033576	0.048195997814475	0.422997740177956
ENSG00000164867	18.8512829467182	-1.82144489987632	0.925694258464533	-1.97357516351922	0.0484300701329517	0.422997740177956
ENSG00000171159	460.70652830979	-1.61993294831515	0.82086591881641	-1.97645178675163	0.0481036311886966	0.422997740177956
ENSG00000177156	2393.89220999839	-1.30490639753038	0.660790642453334	-1.97509996418068	0.0482568049124917	0.422997740177956
ENSG00000178202	7.17232935087469	1.85994835195898	0.955167644232408	1.97102177310065	0.048721385419431	0.422997740177956
ENSG00000178229	4.58844943570277	1.76489857968919	0.964634359348287	1.97689175110174	0.0480538674424989	0.422997740177956
ENSG00000183690	135.523819318782	-1.61990505618959	0.823326277077892	-1.97384007491116	0.0483999304349654	0.422997740177956
ENSG00000186532	23.5939391805333	1.73247344301786	0.878590787678318	1.97558327423993	0.0482019945204584	0.422997740177956
ENSG00000204592	7015.4794455689	-1.48658824604897	0.75445831523187	-1.97172917791915	0.0486405309258969	0.422997740177956
ENSG00000240654	5.04291641239633	1.79951356168367	0.93452131012393	1.9705379891848	0.0487767455880788	0.422997740177956
ENSG00000074935	22.7875541529897	1.68864660306591	0.863191022986953	1.96920485752168	0.0489295713154977	0.423839601470133
ENSG00000100099	80.7141103194046	-1.59622177591421	0.811092764807759	-1.96834540793025	0.0490283086511146	0.423839601470133
ENSG00000125733	92.8714292317097	-1.66497814660531	0.846719201607138	-1.96815470759074	0.0490502397967077	0.423839601470133
ENSG00000152942	136.570503825556	1.5254052500055	0.77611247832611	1.96834806010332	0.0490280037008114	0.423839601470133
ENSG00000164284	14.2129489254513	-1.68740296344787	0.885765908768368	-1.96810889662851	0.0490555094294135	0.423839601470133
ENSG00000051108	72.3455766216127	1.39539695069844	0.708482427580734	1.96737241172999	0.0491402924931288	0.424257862057628
ENSG00000136270	16.0806746203861	1.81417831571752	0.922556108750764	1.96673670814836	0.0492135726061637	0.424576265442525
ENSG00000102763	156.505343792164	-1.6595893029505	0.846602883517729	-1.96518250243665	0.0493931183918158	0.425810297799069
ENSG00000078070	98.9101529277326	-1.40564885982194	0.716635489549795	-1.96364105874893	0.0495717323510074	0.42643347392481
ENSG00000114346	47.3267819690047	-1.66259245687631	0.852027808326657	-1.96395529645443	0.0495352763259485	0.42643347392481
ENSG00000143079	61.867742096838	-1.72528436518408	0.881141494112048	-1.96361217045481	0.049575084931588	0.42643347392481
ENSG00000101811	26.6880247616136	-1.80282115991199	0.929360663864408	-1.96315259551942	0.049628445683369	0.426577885372745
ENSG00000091542	234.747783929073	-1.31420163871508	0.670415055205593	-1.96152120159777	0.0498182542474516	0.426950857856191
ENSG00000100483	3.96999181934929	1.76328007372827	0.956592539129676	1.96187003113267	0.0497776177270177	0.426950857856191
ENSG00000139645	7.93507010844819	1.81501928502568	0.928310126043356	1.96186421826266	0.0497782946632283	0.426950857856191
ENSG00000156299	15.1304343435909	1.73626734447905	0.882908738826	1.96175143750324	0.0497914300441616	0.426950857856191
ENSG00000049769	6.21981989438828	-1.74690438538308	0.968982391960526	-1.95961474133136	0.0500408370615659	0.427067168805816
ENSG00000081377	478.608099809747	-1.63472744189694	0.83630201193389	-1.95928536735309	0.0500793764278476	0.427067168805816
ENSG00000144036	1001.23335827464	-1.46012182866009	0.745643948801441	-1.95970702869156	0.0500300431692726	0.427067168805816
ENSG00000164944	183.266254596553	-1.48418725129376	0.758052252964875	-1.96098008133645	0.0498813465132437	0.427067168805816
ENSG00000165782	29.1463499471005	-1.73509482942414	0.888356316819914	-1.95921063014299	0.0500881247364846	0.427067168805816
ENSG00000169224	65.7299770539948	-1.72310397600323	0.879814147202268	-1.96028289270178	0.0499627344286935	0.427067168805816
ENSG00000176890	81.3190934087741	-1.62969311823222	0.836096283217263	-1.95956820138684	0.0500462810951079	0.427067168805816
ENSG00000153162	298.221432947048	-1.61341251555658	0.825780994481487	-1.95866436048825	0.050152106836331	0.427300346339639
ENSG00000114520	137.257625897115	-1.32618885812855	0.677479366732423	-1.95810416946597	0.0502177906190429	0.427547671372639
ENSG00000100285	20.522484950356	1.75704452471737	0.898910571885503	1.95694041022295	0.0503544747732629	0.428338352755329
ENSG00000136878	129.036894594001	-1.63706510111767	0.839385404835792	-1.9563764034232	0.0504208297610654	0.428338352755329
ENSG00000164512	20.772930298361	-1.76969839740139	0.908615372226949	-1.95646141329904	0.0504108237240559	0.428338352755329
ENSG00000183723	11.0078986319227	-1.74074643973246	0.888016379812744	-1.9557199021042	0.0504981589285663	0.428371291449307
ENSG00000228594	4.76743679344626	-1.72738184459111	0.932243501797607	-1.95580976748675	0.0504875678351417	0.428371291449307
ENSG00000109794	19.4827313273993	1.80073611121029	0.928514840592744	1.95521579348207	0.0505576052170507	0.42856388608407
ENSG00000101605	168.80343320059	-1.66919804263133	0.857660657639642	-1.95417059012319	0.050681046152474	0.428931440884275
ENSG00000109743	4.2094981882142	1.77584178029099	0.96780921783668	1.95391485512503	0.0507112874639417	0.428931440884275
ENSG00000128595	528.665380284805	-1.5568361360405	0.797386894075183	-1.95440440782397	0.0506534098395205	0.428931440884275
ENSG00000116604	145.987283002226	-1.44767062645374	0.741445334359297	-1.95311884711703	0.0508055141962698	0.429336885925208
ENSG00000145354	630.541006168848	1.44668153702711	0.741105059648517	1.95288824023374	0.050832839460109	0.429336885925208
ENSG00000133019	5.08047843983768	-1.74184374321258	0.947067435805117	-1.95208810901851	0.0509277447475142	0.429827217608543
ENSG00000134108	812.768228619742	-1.43393563733157	0.735314860112831	-1.95160928061438	0.0509846105588887	0.429996021373013
ENSG00000065534	1679.1084210572	-1.615634565672	0.829916776054543	-1.95049476157513	0.0511171771420995	0.430075884232529
ENSG00000079739	66.5709759371237	-1.58041728147599	0.815601681354016	-1.95082244595971	0.0510781707680998	0.430075884232529
ENSG00000118308	543.656213670828	-1.47570071928542	0.757463793727502	-1.94998052525744	0.051178440270469	0.430075884232529
ENSG00000164953	21.8537667537664	-1.79641998203914	0.932165305314892	-1.9502649593193	0.051144546855053	0.430075884232529
ENSG00000188295	10.2777999013971	1.8457913959957	0.952145779760899	1.95110221197782	0.0510448881508497	0.430075884232529
ENSG00000075151	1753.5363323511	-1.5335572732554	0.787690899867064	-1.94921841098536	0.0512693471953777	0.430529636923603
ENSG00000008083	518.047341107194	-1.59153464709382	0.818786104106252	-1.94745666746614	0.0514800099760566	0.430739715899654
ENSG00000078618	907.719419118615	-1.32543528591409	0.681146780830047	-1.94623326965737	0.0516267252081375	0.430739715899654
ENSG00000080603	36.9908437181258	-1.71695681487575	0.883670920196665	-1.94702341751829	0.0515319272510271	0.430739715899654
ENSG00000100284	49.1246916067359	1.66798730864874	0.861435067092992	1.94642036319065	0.0516042654926208	0.430739715899654
ENSG00000107669	280.271552080104	-1.52331414249299	0.78267243769878	-1.94761923347342	0.0514605406396847	0.430739715899654
ENSG00000134602	340.85003763472	-1.2820647082749	0.658712116113929	-1.94666669696568	0.0515747067303772	0.430739715899654
ENSG00000155034	9.75622350099452	-1.7162721218902	0.967655999506704	-1.94664510907971	0.0515772965969742	0.430739715899654
ENSG00000205593	15.7860425823166	-1.83443357278439	0.949587332438285	-1.94743519248679	0.051482582337505	0.430739715899654
ENSG00000233493	36.8193024137876	-1.77803982047276	0.937729846780259	-1.9481652455932	0.0513951938857692	0.430739715899654
ENSG00000124635	567.317068828401	-1.47954130985984	0.761247310739865	-1.94513646728954	0.0517585558747523	0.430809581087397
ENSG00000163823	15.8929653980535	1.75555500331069	0.911255984886485	1.9449878298106	0.0517764430785065	0.430809581087397
ENSG00000165275	24.9951105274573	-1.73362264971938	0.888470570501968	-1.94566432250381	0.0516950749564125	0.430809581087397
ENSG00000173992	81.7026476389879	-1.62184967399461	0.833998537642895	-1.94493469299005	0.0517828388789893	0.430809581087397
ENSG00000068366	291.565911184273	-1.52914151795978	0.787685429532127	-1.94450034934642	0.0518351433354521	0.430879798742179
ENSG00000138600	30.083290738023	-1.63200816850101	0.842386939835846	-1.94399692707252	0.0518958216647893	0.430879798742179
ENSG00000228253	40998.3469075083	-1.57188218625981	0.809766238668084	-1.94394485028272	0.0519021019575412	0.430879798742179
ENSG00000165898	30.3389674293318	1.58927278223588	0.818938899424779	1.94290665427285	0.05202743779382	0.431613111256839
ENSG00000125388	55.6368607424944	-1.77818948857912	0.92223855975847	-1.94172906076945	0.0521699086853499	0.43248743063676
ENSG00000197415	379.080767289322	-1.71083597247943	0.884808481749397	-1.94109166914973	0.0522471593752082	0.432820218005986
ENSG00000082515	82.6425484581731	-1.47020709732832	0.75780445230423	-1.93887657854001	0.0525163685290118	0.434221789772586
ENSG00000103365	77.3900004753322	1.27077023652424	0.656030130031681	1.93878083861323	0.0525280302957064	0.434221789772586
ENSG00000105676	62.4587569524988	-1.74349304391396	0.902929251779884	-1.9392897120861	0.0524660709049011	0.434221789772586
ENSG00000167460	12486.1924905823	-1.36929849083531	0.706762554946698	-1.93805784637955	0.0526161655322753	0.434642319241119
ENSG00000136872	104.217847388297	1.69609712116266	0.878497992818086	1.93754502238955	0.0526787554473997	0.434851382546688
ENSG00000196576	13.2256925798607	1.76038865612106	0.908521790125963	1.9370183467933	0.0527431007097743	0.435074629900147
ENSG00000004139	13.1373509133106	1.74939108127987	0.90140218044667	1.93484025447024	0.0530099016274254	0.435427811677669
ENSG00000067225	5674.90309773672	-1.44371741717702	0.746527395989753	-1.93503861338689	0.052985557480561	0.435427811677669
ENSG00000106479	8.11361503413937	1.78110600145855	0.920863541416481	1.93522085624497	0.0529631994561988	0.435427811677669
ENSG00000110514	364.630193146462	-1.47038713874455	0.759729182155377	-1.93633533628467	0.0528266436164243	0.435427811677669
ENSG00000163481	12.7067415129165	1.72777496749953	0.891549841435728	1.93581881844469	0.0528898952706647	0.435427811677669
ENSG00000165646	81.0100663710703	-1.70093746013659	0.8825751681981	-1.93540295878081	0.0529408665216703	0.435427811677669
ENSG00000105227	41.5983148831433	-1.73888496334912	0.900920315499465	-1.9338077378764	0.0531367710646464	0.43547759878262
ENSG00000108840	196.564047414614	-1.47623255676719	0.764065627906319	-1.9332724911453	0.0532026387401606	0.43547759878262
ENSG00000127947	3218.0996175033	-1.41652734449317	0.732925955202741	-1.93363441999403	0.0531580921695777	0.43547759878262
ENSG00000166025	179.283830606535	-1.61207687610407	0.836061093760726	-1.9344441383907	0.0530585440357475	0.43547759878262
ENSG00000169604	5.06264193815124	1.78427475565639	0.962140739186401	1.93347948665898	0.053177157706052	0.43547759878262
ENSG00000125037	1563.06205294182	-1.45259333045982	0.75257311133154	-1.93159327213527	0.0534097269085679	0.435644094168907
ENSG00000140022	993.991778338038	-1.52303367612121	0.789106363369704	-1.93214206612809	0.0533419734527769	0.435644094168907
ENSG00000152689	78.8594693216102	-1.17472974047931	0.60802461229932	-1.93236192883614	0.0533148496124175	0.435644094168907
ENSG00000167280	53.9771176392807	-1.74864693529636	0.916877949217468	-1.93211310499249	0.0533455471651049	0.435644094168907
ENSG00000170909	3.72336942209923	1.74568806667654	0.955722393226717	1.93168044121076	0.0533989603187453	0.435644094168907
ENSG00000119862	909.453090168904	-1.64032714641233	0.851526820362954	-1.93124241527724	0.0534530809335005	0.435693037042872
ENSG00000142655	10.9667378623984	1.69184981334984	0.880195030805254	1.93039036384541	0.0535584879976113	0.436247349164901
ENSG00000068796	6994.76110788049	-1.53404442395091	0.796586861237219	-1.92803119463233	0.0538512461854773	0.437105731042037
