baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000054116	9.13951745535468	-0.870245042168339	1.04406798354178	-0.830464422328938	0.406276255007888	0.686186828614538
ENSG00000136758	14.3711804728954	-0.831703594233066	1.00213692194162	-0.830540228032654	0.406233413170768	0.686186828614538
ENSG00000171940	11.6612985302727	-0.86750273103932	1.04136009932893	-0.830570347954632	0.406216391548794	0.686186828614538
ENSG00000198001	20.4370321715514	-0.888523753266684	1.06739578620453	-0.830573900834434	0.406214383743751	0.686186828614538
ENSG00000242259	4.42419494022311	-0.814002995391287	0.979752730081408	-0.83027284035374	0.406384540198535	0.686270345573434
ENSG00000175216	31.3740660028795	-0.910221088759824	1.0965185265961	-0.830041841727687	0.40651512721585	0.686391494476792
ENSG00000167716	23.9172295307257	0.935976313957591	1.13035155933363	0.829597705331312	0.406766274594016	0.686632474232454
ENSG00000197024	2.74028013314006	-0.763646757248678	0.919773567016028	-0.829581247697922	0.406775582728588	0.686632474232454
ENSG00000096384	60.0979884260768	-0.768463391168849	0.927098263271823	-0.829435934296159	0.406857774829153	0.686671839908441
ENSG00000124333	77.0233657579587	0.923517724739818	1.1158666880255	0.829323818837923	0.406921196294531	0.686679518747021
ENSG00000197785	2.39607022227309	0.742586819954011	0.899598461045951	0.829135036538256	0.407027999978772	0.686760392268538
ENSG00000104043	4.95381222059677	0.802056134769552	0.964869415456821	0.828578809589901	0.407342782860031	0.686859768255596
ENSG00000107745	48.5509187571014	-0.904715129278426	1.09330264136109	-0.828512041292144	0.4073805784818	0.686859768255596
ENSG00000123444	1.73225432122089	0.733951327248141	0.900365113912256	0.828510707112178	0.407381333744189	0.686859768255596
ENSG00000161920	1.73225432122089	0.733951327248141	0.900365113912256	0.828510707112178	0.407381333744189	0.686859768255596
ENSG00000188878	1.73225432122089	0.733951327248141	0.900365113912256	0.828510707112178	0.407381333744189	0.686859768255596
ENSG00000266173	8.34852372431191	-0.85955453365079	1.03435372100668	-0.828191878829383	0.407561842335357	0.687064796791387
ENSG00000144224	37.1105146690311	-0.898108805672177	1.08860511554309	-0.827594542956442	0.407900159771451	0.687535760632111
ENSG00000183337	15.3398813403526	0.884154829213483	1.06632896592943	0.827270770534601	0.4080836070127	0.687745584770428
ENSG00000182768	3.88704728823845	0.81997968017195	0.991769589541453	0.826880362127902	0.408304875101315	0.687919697122885
ENSG00000206560	254.438406676211	-0.885651196280396	1.07204302765739	-0.826885481297387	0.408301973295667	0.687919697122885
ENSG00000135720	18.6504728025756	0.855612537229665	1.03235700302669	0.826627908994547	0.408447993616881	0.688061438120637
ENSG00000221983	135.09623689461	-0.730153290415695	0.884985027285071	-0.825586122967718	0.409038909740641	0.688957378081565
ENSG00000101670	9.51203591594882	-0.886238150395727	1.06955177336264	-0.825371476128923	0.409160723716108	0.689063049584851
ENSG00000170085	10.6178494424991	0.905467596605788	1.0937388184202	0.825159417091681	0.409281090285508	0.689166253369449
ENSG00000115504	25.5411507031438	0.877165841793936	1.06487353181195	0.824939053607489	0.409406192849172	0.689277400893871
ENSG00000113790	4.27396124700758	0.810726530606412	0.981218560495978	0.824493651242387	0.409659121687721	0.689603693947983
ENSG00000069020	71.6686552934766	-0.874459897463418	1.06163436392446	-0.823923308090315	0.409983135788217	0.689949977757
ENSG00000102572	121.882481324064	-0.897347796906111	1.0897687486503	-0.823976679123326	0.409952809043197	0.689949977757
ENSG00000147123	5.10955997053134	-0.854915165650964	1.03573063522885	-0.823598195970084	0.410167901364404	0.690161338937451
ENSG00000138640	5.58609061698367	0.832518028401084	1.00817697202125	0.82343960704515	0.410258047531613	0.690213452532631
ENSG00000113269	21.8265512653974	-0.85404993325387	1.03550618538001	-0.822881404492748	0.410575438365105	0.690647809790971
ENSG00000132326	5.30098748496566	-0.856831024217419	1.03784607367784	-0.822683955675075	0.410687741567441	0.690667103487239
ENSG00000143870	19.7767467224809	0.907337013687834	1.10145584541538	0.822548933540946	0.410764548773232	0.690667103487239
ENSG00000167461	300.109496592783	-0.882396344892445	1.07344847684728	-0.82256086367778	0.410757761983254	0.690667103487239
ENSG00000148848	4.61219149724945	-0.805479658730505	0.977053573584291	-0.821917467739289	0.411123870696919	0.691171638484991
ENSG00000179144	33.6503660146848	0.872368735926763	1.06550716048939	0.821617416107148	0.411294673953673	0.691359140653645
ENSG00000125257	104.983218695034	-0.857895788204189	1.04504254332123	-0.821030191770051	0.411629071040547	0.691821539570165
ENSG00000108107	261.60323190538	-0.681868945664874	0.831245146260926	-0.820530243653582	0.41191389545109	0.691901451114849
ENSG00000134070	4.98203285285157	-0.825044598775067	1.00319102377431	-0.820768293718238	0.411778261863255	0.691901451114849
ENSG00000144674	21.4980782467469	0.900730933065417	1.09575549076747	0.820620481341397	0.41186247768023	0.691901451114849
ENSG00000163072	3.30671405106185	-0.779836089782927	0.966115345937544	-0.820539220065301	0.411908780487706	0.691901451114849
ENSG00000101751	5.7756241803015	0.830027852547065	1.00615587324867	0.820275143742466	0.412059272925748	0.691946351771656
ENSG00000106605	28.3202726262907	0.925702997275525	1.12888346713035	0.82036038298409	0.412010693022059	0.691946351771656
ENSG00000168610	61.5101325790418	-0.850841294197817	1.0372514789816	-0.820043008139929	0.412191589836777	0.692068907997145
ENSG00000172638	5.28262758814602	0.785154059576248	0.955142242449897	0.819790113814614	0.412335767855613	0.692211340856054
ENSG00000164091	14.6254482257322	-0.803822727959641	0.981040286789662	-0.819429596464026	0.412541354705749	0.692456808359167
ENSG00000103994	38.4404373546774	-0.807749213007451	0.987393926084106	-0.818832117602019	0.412882203809303	0.692581607763319
ENSG00000143970	40.8943003078018	-0.906999896405793	1.10846800663213	-0.818757343705448	0.412924872486227	0.692581607763319
ENSG00000156515	142.050075375631	-0.953588095417069	1.16596196285058	-0.818733378706181	0.412938548330245	0.692581607763319
ENSG00000160310	20.7865866697141	-0.835536867266886	1.01758293038872	-0.818930376769505	0.412826137563472	0.692581607763319
ENSG00000166266	11.2831841344602	-0.86345712837966	1.0529519545951	-0.818674810301788	0.41297197205023	0.692581607763319
ENSG00000224578	2.1050331316084	0.685230324194774	0.839648669620193	0.81909902324623	0.412729919147093	0.692581607763319
ENSG00000133424	3.83099306857068	-0.798515104777677	0.980578003844262	-0.818553541193894	0.413041182798409	0.692598096055296
ENSG00000124772	21.5301437018997	-0.825394864536558	1.00747829504821	-0.818157427166531	0.413267301007961	0.692844853681928
ENSG00000138756	47.3487046488871	-0.875715283901976	1.0713956588013	-0.818087648849883	0.413307140939545	0.692844853681928
ENSG00000185070	15.7928798317939	-0.925217875989669	1.12830988374941	-0.817812275402183	0.413464387613511	0.693008854307227
ENSG00000123739	189.981467795039	-0.876741645648475	1.07288989175629	-0.817577506546488	0.413598475789933	0.69308212007388
ENSG00000173559	13.2864442313772	0.827450600970523	1.00912590506152	0.817527674208968	0.413626940829413	0.69308212007388
ENSG00000114739	36.0205339872753	-0.974527059256206	1.19240060957555	-0.817237850779513	0.413792515658078	0.693160405376393
ENSG00000162704	178.853226378257	-0.786840680402251	0.963018445738118	-0.817306644008272	0.413753210844078	0.693160405376393
ENSG00000168309	5.00204896522273	-0.806688548721668	0.983986582693608	-0.817130074411391	0.41385409781989	0.693164014499024
ENSG00000055147	9.07647720736032	-0.903919136546821	1.10297938427848	-0.816393328022552	0.414275211373845	0.693670121370159
ENSG00000169057	55.7256764980625	-0.850567385037457	1.04137315037876	-0.816458992933616	0.414237667976958	0.693670121370159
ENSG00000015285	8.20648228154617	0.855293258604796	1.06065280359035	0.816258754174683	0.414352159202907	0.69369938064342
ENSG00000136826	8.93200191826344	0.878010160759424	1.07376316792814	0.815971168747528	0.414516625683668	0.693875132315486
ENSG00000146540	36.5962252683504	-0.825941903112809	1.01266595983392	-0.815674250575637	0.414686469941144	0.694059834322501
ENSG00000169021	8.89924475857902	0.794926973727933	0.971752034552992	0.815428594894923	0.414827021932918	0.694195463963494
ENSG00000100650	21.606295461831	0.867190044788118	1.0659547608334	0.815308307270649	0.414895854812761	0.694211053010478
ENSG00000128573	3.35138993013231	0.77376148371621	0.948513969940094	0.814942070610378	0.415105470091776	0.694383434831652
ENSG00000166847	13.7964807336843	-0.879010495515937	1.07519155828584	-0.81481811973373	0.415176427456047	0.694383434831652
ENSG00000169083	14.9741950386371	-0.846200462251303	1.03521592699509	-0.814816289024145	0.415177475524343	0.694383434831652
ENSG00000188522	2.2411255427432	-0.721142467840757	0.890410001940505	-0.814696909924669	0.41524582258981	0.694398175582443
ENSG00000137573	3.8895269794373	-0.775837339329046	0.95019863024807	-0.814422748280993	0.415402811106657	0.694561122240259
ENSG00000151914	17.9192610176822	-0.84170708511413	1.03401557362421	-0.813794974139965	0.415762414765248	0.69506274986697
ENSG00000105443	21.1001479201245	-0.867138189984525	1.06380932848984	-0.813141121373654	0.416137152237614	0.695589530481447
ENSG00000135144	2.08442071225732	-0.711681686174449	0.88170190663431	-0.812889307731502	0.416281525359929	0.695631477334988
ENSG00000215712	2.11175614555466	0.685436988462068	0.846524609933453	0.812963149756783	0.416239186212112	0.695631477334988
ENSG00000102524	26.0331909517499	-0.920189643753868	1.13448807015244	-0.812024658321551	0.416777482534046	0.696260749968077
ENSG00000119446	14.0762544498772	-0.894419502163837	1.09828310249148	-0.812056645206856	0.416759128862809	0.696260749968077
ENSG00000171853	17.9745096085258	-0.907152614943046	1.12803063671799	-0.811571658422949	0.417037459340507	0.69659529224512
ENSG00000155846	23.3336877504918	-0.984618342823393	1.21344409954272	-0.811217797177732	0.417240606942258	0.696745121597899
ENSG00000156136	60.4189408622826	-0.912649003800183	1.12693922426272	-0.811207309891845	0.417246628460333	0.696745121597899
ENSG00000019549	7.16212710692541	0.881889005875678	1.08833157854524	0.811098953753761	0.417308846645463	0.696749268146677
ENSG00000133561	24.9516257947185	0.923356110375707	1.14125469656603	0.810826108177017	0.41746553902467	0.696862511943447
ENSG00000170145	3.78107865180974	-0.80378415116412	0.992481905779436	-0.810772792016644	0.41749616199081	0.696862511943447
ENSG00000101882	8.44699322968433	0.864183636838175	1.0620359329298	0.809927067138315	0.417982094253369	0.697455702523615
ENSG00000135956	9.16275719713891	-0.846015787235828	1.04069654318334	-0.810014638897188	0.417931762265609	0.697455702523615
ENSG00000275832	15.8324535053086	-0.890448082423851	1.09629693815329	-0.809842097318217	0.41803093418575	0.697455702523615
ENSG00000161813	29.8229676780621	-0.822307870147729	1.01603229484571	-0.809552745601947	0.418197276308599	0.697583385796222
ENSG00000170325	5.06449472925386	0.811858530767999	1.00002756822216	0.809500915911177	0.418227076206531	0.697583385796222
ENSG00000123575	5.59961216760518	0.823140525811922	1.01453684152031	0.809247264917214	0.418372932919234	0.697726892989698
ENSG00000114446	9.69061397272396	0.885389650504989	1.100890738799	0.80891758310696	0.418562554316708	0.697943335746973
ENSG00000179820	6.17141640285554	0.817058748601241	1.00737996293126	0.808691780870872	0.418692457014859	0.698060151318083
ENSG00000173065	17.3025604031147	0.846447448485159	1.04477238318205	0.808553626695389	0.418771947997054	0.698092897161304
ENSG00000007168	30.4256305320392	-0.869659925246034	1.07765373572529	-0.808085018565012	0.419041641315764	0.69844265565977
ENSG00000123411	2.61924515706174	0.739454189913256	0.915873233859042	0.807918985280666	0.419137221288296	0.698502150179552
ENSG00000133454	9.65110025953178	-0.895872795474563	1.11452798752354	-0.807762907390679	0.419227081955375	0.69851543496364
ENSG00000143457	10.0275239188186	-0.879778847409858	1.09262482797978	-0.807697113437674	0.419264965721917	0.69851543496364
ENSG00000125971	204.733172919632	-0.933301137862662	1.15739846760981	-0.807527083496137	0.419362877274293	0.69857877756746
ENSG00000100099	10.9412228107731	-0.865832659685353	1.07996894379713	-0.80708509688965	0.419617457664819	0.698592622261163
ENSG00000100890	5.06980246153203	-0.812119950728301	1.00331665627809	-0.807021745263672	0.419653955086093	0.698592622261163
ENSG00000107560	10.5259828272152	0.879832387908784	1.08784533863286	0.806992761248374	0.419670653650889	0.698592622261163
ENSG00000143195	6.23944948671211	0.798184323094576	0.987465525814146	0.807397462773903	0.419437528254213	0.698592622261163
ENSG00000184675	16.5640792473967	-0.904979688758777	1.11867049844984	-0.806996876466674	0.419668282725802	0.698592622261163
ENSG00000124207	18.7105114878247	-0.864318085565395	1.0723440724955	-0.806023685994074	0.420229191925354	0.699223009217879
ENSG00000136286	4.82561348393931	-0.829782410676446	1.02739867484471	-0.806063986792102	0.420205955372678	0.699223009217879
ERCC-00046	4453.10007867865	0.462129818530684	0.573338932280073	0.806034327427052	0.420223056236094	0.699223009217879
ENSG00000145390	4.4441289936634	0.752522157517376	0.930221529312775	0.805167378096254	0.420723098589909	0.699944975317743
ENSG00000138029	7.89875145869278	0.841710792916561	1.0418730296687	0.805019664606099	0.420808332160578	0.699986934729176
ENSG00000164919	96.0901326575384	-0.894928743495491	1.11311454556988	-0.804872409055029	0.420893311580281	0.700028459471324
ENSG00000135241	3.52161502385318	0.766526992628639	0.948100986674839	0.804737091698783	0.420971410491089	0.700058530363283
ENSG00000198301	4.59153099658757	0.79827302776187	0.99057622167278	0.80436011174939	0.421189030708247	0.700320577930292
ENSG00000100425	4.93614998245901	0.791518519057948	0.983381599979079	0.804190387769564	0.42128702926756	0.700383681496125
ENSG00000117245	3.96210755112762	-0.77797253112854	0.966551650817154	-0.804054006047423	0.421365785713521	0.700414781895754
ENSG00000118308	21.4252091335519	-0.863023149086235	1.0747162633474	-0.803643151464207	0.421603094387565	0.700709389133165
ENSG00000105258	17.3971804086228	0.88534278218364	1.10757087601898	0.803392405485456	0.421747963205074	0.700850298165548
ENSG00000007968	12.0625636436203	-0.909886835235921	1.12950396186198	-0.802943979780454	0.422007114511847	0.700930850790536
ENSG00000159079	2.34315182601669	-0.670167120515369	0.835860145993535	-0.803186340108524	0.421867039595164	0.700930850790536
ENSG00000172216	7.17384673591871	-0.865946717697041	1.07367140750066	-0.803067289612678	0.421935842780663	0.700930850790536
ENSG00000172757	318.272890890762	-0.823370652163444	1.02571225202188	-0.802892604164994	0.422036811136997	0.700930850790536
ENSG00000148468	1.74825232850954	-0.69301986369817	0.870634778551352	-0.802618276621367	0.422195401303411	0.701094413553957
ENSG00000106804	5.60299398253136	-0.810117979650333	1.00651339262404	-0.80221180433309	0.422430449233567	0.701334532131788
ENSG00000169313	117.390637780263	-0.931285227115473	1.16244696936862	-0.80216026894488	0.422460255723418	0.701334532131788
ENSG00000121211	4.29627192443168	-0.811389781406518	1.01108613354752	-0.801882014216724	0.422621211021202	0.701501893461121
ENSG00000090376	21.2607965038107	-0.838088028923568	1.04338204035796	-0.801627036742621	0.422768733223901	0.701547091239662
ENSG00000141293	23.4249021653987	-0.968699686724866	1.22291106184164	-0.801632564640699	0.422765534630575	0.701547091239662
ENSG00000169871	12.771551833779	-0.890070092784634	1.10708102311512	-0.801337634463167	0.422936209108711	0.701725169707541
ENSG00000090060	55.7319790487096	-0.865448959848341	1.08078806562749	-0.800791788318915	0.423252193701671	0.702149564405673
ENSG00000102882	6.50406715383333	-0.835725699818059	1.05110566290935	-0.799771912442698	0.423842959300377	0.702729819087363
ENSG00000113810	16.3467360000414	-0.852238532663007	1.06270986149464	-0.79995378758908	0.423737572351872	0.702729819087363
ENSG00000124570	38.6970294791479	-0.87902202934002	1.09976249040648	-0.799950768627173	0.423739321554173	0.702729819087363
ENSG00000198838	7.67548824059541	-0.847797926054033	1.05606064892796	-0.799790471606799	0.423832204552087	0.702729819087363
ENSG00000091436	14.1682816118258	0.884856632404423	1.10397165473253	0.799553262341398	0.423969675667733	0.702740130309569
ENSG00000105829	23.2734443440588	-0.870544576906748	1.08657078359018	-0.799637271228239	0.423920986579654	0.702740130309569
ENSG00000138658	3.27767946002027	-0.76727768231712	0.959806341966436	-0.798841354856809	0.424382407653026	0.703090522004337
ENSG00000154133	28.0369229935038	-0.897996738167079	1.12439535365663	-0.798772765703102	0.424422184965067	0.703090522004337
ENSG00000179134	12.2576051450685	0.894845703039763	1.11824829186277	0.798802854166404	0.424404735316937	0.703090522004337
ENSG00000196411	2.77821397561417	0.721037802065774	0.908809890968584	0.798883995773162	0.424357679753779	0.703090522004337
ENSG00000040633	7.50640878898137	-0.770239650678827	0.964457540749245	-0.798056979099824	0.424837425339397	0.703478666831164
ENSG00000119900	37.1334551141234	-0.810451696474684	1.01646161902926	-0.798220694028773	0.424742430504278	0.703478666831164
ENSG00000135297	8.29316971090011	0.84700925772458	1.05775106907987	0.798092705194332	0.424816694378447	0.703478666831164
ENSG00000004975	7.07935338818067	-0.845266559376356	1.05642981315059	-0.797458040191724	0.425185062649144	0.703954374838838
ENSG00000078589	9.12072526781525	-0.824649627358249	1.03087136750321	-0.797238229234394	0.425312687424302	0.703983866505895
ENSG00000213366	23.7248271591847	-0.909936970782176	1.14351892591705	-0.797219460138883	0.425323586013978	0.703983866505895
ENSG00000008710	6.22273824502512	-0.801465352508633	1.00280569955173	-0.796093179125639	0.425977878401661	0.704334998972991
ENSG00000052723	4.55668804413591	-0.810742603552982	1.01868444181479	-0.794521834691097	0.426891702823094	0.704334998972991
ENSG00000077150	1.55465111950206	0.686147289165929	0.870082142454313	0.794361556824394	0.426984977515262	0.704334998972991
ENSG00000080986	1.55465111950206	0.686147289165929	0.870082142454313	0.794361556824394	0.426984977515262	0.704334998972991
ENSG00000086506	1.55465111950206	0.686147289165929	0.870082142454313	0.794361556824394	0.426984977515262	0.704334998972991
ENSG00000086598	81.7649306251931	-0.869925899934637	1.09485690286181	-0.795665274648054	0.426226615562533	0.704334998972991
ENSG00000102904	5.45612642582798	-0.832755094512196	1.0450567969485	-0.794868812990284	0.426689817353123	0.704334998972991
ENSG00000103942	64.8195435511803	-0.855014447086031	1.07362198724994	-0.795910277901984	0.426084186930587	0.704334998972991
ENSG00000112531	60.2101373084991	-0.777498570374543	0.978306633547726	-0.794448429634813	0.426934419873805	0.704334998972991
ENSG00000113161	1.55465111950206	0.686147289165929	0.870082142454313	0.794361556824394	0.426984977515262	0.704334998972991
ENSG00000131697	8.31066658594222	0.801352755474092	1.01392607754555	0.795029514181907	0.426596334012195	0.704334998972991
ENSG00000140022	175.791599811469	-0.857979626773215	1.07929318555425	-0.795196217131599	0.426499371939725	0.704334998972991
ENSG00000143933	260.365329824195	-0.750447300288157	0.943619409858072	-0.795387900927513	0.426387895748627	0.704334998972991
ENSG00000151116	1.55465111950206	0.686147289165929	0.870082142454313	0.794361556824394	0.426984977515262	0.704334998972991
ENSG00000154727	45.9146613271201	-0.828938088069337	1.04342518057062	-0.794955151829619	0.42663959070804	0.704334998972991
ENSG00000162076	1.55465111950206	0.686147289165929	0.870082142454313	0.794361556824394	0.426984977515262	0.704334998972991
ENSG00000166173	12.4359363920594	-0.875073844461103	1.09660831520855	-0.7952548369299	0.426465279033898	0.704334998972991
ENSG00000166986	11.4657978918507	-0.877594491858596	1.10050921617036	-0.795418574403225	0.426370058769348	0.704334998972991
ENSG00000178917	1.55465111950206	0.686147289165929	0.870082142454313	0.794361556824394	0.426984977515262	0.704334998972991
ENSG00000185811	5.72362516865343	-0.768184831935336	0.962112005998768	-0.796365375198834	0.425819697270011	0.704334998972991
ENSG00000186272	1.55465111950206	0.686147289165929	0.870082142454313	0.794361556824394	0.426984977515262	0.704334998972991
ENSG00000196911	87.8196466207576	-0.866661531002551	1.09248299356105	-0.794586175987384	0.426854262350185	0.704334998972991
ENSG00000197782	1.55465111950206	0.686147289165929	0.870082142454313	0.794361556824394	0.426984977515262	0.704334998972991
ENSG00000277322	22.4567300829999	-0.851084762372467	1.06741596851792	-0.795799843135472	0.426148382937222	0.704334998972991
ENSG00000120727	416.645766314674	-0.824962216629662	1.03924044191905	-0.794111902022966	0.427130289321954	0.704467975766578
ENSG00000134291	53.8456856372968	-0.899287021724793	1.13575110293853	-0.794015539669981	0.427186384824846	0.704467975766578
ENSG00000115107	9.04573942259032	0.835592183100033	1.05129352035793	0.793805356974174	0.427308753556762	0.70457015853634
ENSG00000138399	15.1887627854992	-0.900388785732679	1.13808248416568	-0.79322464198545	0.427646952968973	0.704961410890083
ENSG00000184205	10.7230460794311	0.891448834386698	1.12107960621906	0.793190367066995	0.427666919020767	0.704961410890083
ENSG00000145439	12.5575847484249	-0.869919642055609	1.09628296611248	-0.792960856129634	0.42780062923387	0.704982557132504
ENSG00000162928	2.29967229309677	0.681995046914	0.873731312664434	0.793047321899423	0.427750252496154	0.704982557132504
ENSG00000100836	15.6764913658391	-0.853003390784565	1.07324613575005	-0.792649308838851	0.427982171743564	0.705082493109736
ENSG00000168014	4.460367752079	0.765524862760523	0.963607278161977	0.792694137747106	0.427956046615252	0.705082493109736
ENSG00000109787	33.2672894063319	-0.782288318986899	0.986468196703214	-0.792339928940534	0.428162495656773	0.705279953303291
ENSG00000012822	26.2184062803798	-0.833036229286434	1.05102224730214	-0.792109186607101	0.428297013979718	0.70530232543547
ENSG00000178199	2.12309547787572	0.691806856775453	0.877424809730636	0.792117640393466	0.428292085151632	0.70530232543547
ENSG00000039560	2.86177794010581	0.712490488006689	0.923027133007217	0.791988051065696	0.428367643503106	0.705319056157571
ENSG00000094963	2.38068618194753	0.699520839846526	0.887867460934192	0.791861157932953	0.428441637325996	0.705341320786227
ENSG00000067533	2.10381123036356	-0.698002245693337	0.89912190211854	-0.791091810062274	0.428890418030876	0.705884111509584
ENSG00000106052	58.3210280960904	0.809171569301442	1.0246260628384	0.791088450913159	0.428892378109433	0.705884111509584
ENSG00000187109	2725.48821775606	-0.735444571577073	0.930050735897443	-0.790828202487299	0.429044250064951	0.705934847334967
ERCC-00076	351.888601926096	0.566082564744175	0.715753224692131	0.790877307015538	0.429015591972484	0.705934847334967
ENSG00000156052	73.3587284176879	-0.8016331029284	1.01429924610797	-0.790480380765372	0.429247275566841	0.70614040393269
ENSG00000205758	10.7656873618985	0.878924769975942	1.10977240080427	0.790406750722907	0.429290260998517	0.70614040393269
ENSG00000157978	36.158157332184	-0.8530184739843	1.07933577789716	-0.789933153565659	0.429566808181009	0.706396059583151
ENSG00000168944	4.01822378903929	0.73937530305812	0.934967588350135	0.789962671964318	0.429549568503705	0.706396059583151
ERCC-00059	10.9858658819483	0.844064153701878	1.07262403020166	0.789445015558831	0.429851954481961	0.706765322396052
ENSG00000144959	9.67070157567698	-0.879944511278621	1.11181057845473	-0.789099900531468	0.430053620088613	0.70699724097443
ENSG00000129521	22.657067078299	0.849383056265555	1.07699316190279	0.788972739446421	0.43012793964748	0.707019770018068
ENSG00000158769	42.9711507957839	-0.878579785056652	1.1152174270463	-0.788576170934109	0.430359762819889	0.707301151688205
ENSG00000100612	3.78574671868214	-0.737006423149484	0.932909521589052	-0.787782898344012	0.430823705985109	0.707850700742027
ENSG00000152217	25.8713180201073	0.87520082746609	1.10935291531506	0.787608003681591	0.430926031642692	0.707850700742027
ENSG00000188846	150.06714079447	0.594487715467166	0.754954994627914	0.787745548760958	0.430845556929883	0.707850700742027
ENSG00000196209	9.15127687621119	-0.849714187214325	1.07450322141363	-0.787589454672046	0.430936884942484	0.707850700742027
ENSG00000188529	30.2790589031113	-0.949540643903603	1.21451967028509	-0.787466452532384	0.431008859325129	0.707869238970474
ENSG00000116478	10.6528701275302	0.863183395220857	1.09252961261866	0.786942219485685	0.431315691102435	0.708173736066836
ENSG00000172428	10.6578426364249	-0.824896035633951	1.05132889025903	-0.786969121042148	0.43129994263303	0.708173736066836
ENSG00000137200	2.56205167984807	-0.716794462077151	0.914112923644968	-0.786517860620287	0.431564159594361	0.708481964462861
ENSG00000143702	30.0374812666418	-0.871801989350098	1.10798749157321	-0.786318215737984	0.431681083364031	0.708550130184002
ENSG00000157741	33.5520776631418	0.83586052027056	1.0658126931878	0.786135817949153	0.431787922269194	0.708550130184002
ENSG00000197217	3.50302765144231	0.72766236080416	0.924485203758323	0.786183503231429	0.431759989292703	0.708550130184002
ENSG00000175470	29.7502588391509	-0.847870344761871	1.07782961396496	-0.785648397738204	0.432073502225837	0.708919022360692
ENSG00000118855	252.527736406689	-0.834276085758517	1.06279689869706	-0.785312602421424	0.432270308651664	0.7091372297927
ENSG00000162231	17.0983103026209	0.874010193378559	1.11380056070633	0.785214031571613	0.432328089939634	0.7091372297927
ENSG00000176973	7.76395225624667	-0.811309680935304	1.03773735596781	-0.785102132012747	0.432393689809588	0.709145106571856
ENSG00000119321	13.5054698643932	0.865742298976682	1.10062517436772	0.784560689802797	0.432711185679303	0.709167243187212
ENSG00000167257	14.9028649062143	-0.84299388565702	1.07665092475908	-0.784650903708139	0.432658275851866	0.709167243187212
ENSG00000169635	5.16625663213661	-0.80615477358038	1.02392286441616	-0.784623319816998	0.4326744532145	0.709167243187212
ENSG00000185728	7.36514306738346	0.825969240022165	1.04741770038796	0.784575456972042	0.432702524581004	0.709167243187212
ENSG00000186575	2.15323952488395	-0.660165674824638	0.844237223594197	-0.784904977323473	0.432509283572608	0.709167243187212
ENSG00000049656	3.49986245954524	-0.70971922025222	0.90192134080997	-0.784283564435996	0.432873741198643	0.709205107448914
ENSG00000067900	75.4230540664353	-0.770014772865313	0.981821171619512	-0.784106705980255	0.43297750086966	0.709205107448914
ENSG00000169814	7.66784489585797	0.819048742656606	1.0411580655592	0.784160648397631	0.432945852299588	0.709205107448914
ENSG00000272325	37.3693144851182	-0.821789174337411	1.04754161367374	-0.784369903674418	0.432823092749874	0.709205107448914
ENSG00000159200	1.89992054308707	0.672514165888245	0.862197118755616	0.783716053919797	0.433206740393363	0.709480963205306
ENSG00000123975	3.46628678016139	-0.763906906927336	1.00607204127175	-0.783431698249922	0.433373648007361	0.709561742783156
ENSG00000185624	8.48039591541758	0.770127093392559	0.981052688205024	0.783424742791645	0.433377731103155	0.709561742783156
ENSG00000277865	67.6890652683218	-0.92908396851455	1.18729554631666	-0.783000557669392	0.433626784566526	0.709869868797749
ENSG00000074201	123.000554763959	-0.793353173117178	1.01496754896825	-0.782711030911307	0.433796823047488	0.710048574800155
ENSG00000114302	3.74440953834976	-0.719532051641786	0.9188486756158	-0.782233888485153	0.434077131917458	0.710063843957407
ENSG00000124357	19.2345305018583	0.841720137402256	1.0761788076854	0.782177042864304	0.434110534230133	0.710063843957407
ENSG00000167635	28.0011865876745	-0.857786459675982	1.09676297225357	-0.782378856404091	0.433991955936022	0.710063843957407
ENSG00000173214	2.04377472120954	-0.68098884170566	0.876248502037751	-0.7821861615612	0.434105176011755	0.710063843957407
ENSG00000186532	3.42837592055808	-0.739397799020439	0.944728336877875	-0.782429925123392	0.433961952782456	0.710063843957407
ENSG00000127920	898.50769107795	-0.780473861767842	0.998682275279082	-0.781645791296384	0.434422767816616	0.710375320876632
ERCC-00053	102.176970562587	0.677067107454212	0.865751247104657	0.781731254424459	0.434372529641098	0.710375320876632
ENSG00000196268	5.95959791153556	0.790680143126465	1.00948378592092	0.781255041937062	0.434652506521584	0.710651364741765
ENSG00000171792	11.8025080682114	0.837810002097792	1.07105164284007	0.78099059106477	0.434808028601568	0.710806004990707
ENSG00000135749	7.42389512912851	-0.847169498686476	1.0813924768421	-0.780282561471163	0.435224574976088	0.711387253716521
ENSG00000169895	9.92007328636216	-0.862150552317858	1.10226593022157	-0.77969603539115	0.435569813006797	0.711851800323845
ENSG00000148498	90.1359022430263	-0.793884361277764	1.01921580015269	-0.779448822462141	0.43571537354736	0.711989929539985
ENSG00000177105	2.87398371714151	0.730106202187574	0.938414331449799	0.779144675024225	0.435894495972524	0.712118269322291
ENSG00000178896	5.78185386306766	0.785493595308883	1.00291871562614	0.779108134453789	0.43591601877239	0.712118269322291
ENSG00000187049	2.18259228342365	-0.664080595865479	0.856986584074319	-0.778871591783565	0.436055359840972	0.712246144403459
ENSG00000140691	13.7907696447158	-0.890111395114331	1.14035308280629	-0.778282864810487	0.436402274886525	0.712712984356824
