baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000121552	682.21047739474	2.3364079543863	0.696427360646246	3.362073746932	0.000773594600274601	0.0388931354207024
ENSG00000149177	6969.49677436157	-2.18677758385515	0.651545575920451	-3.36051462874768	0.000777974106813862	0.0389454505659952
ENSG00000143353	2411.71137792219	-2.28597032107341	0.682601790881363	-3.35592269904351	0.00079100674719597	0.039428644014076
ENSG00000116675	510.891786575527	-2.13442584322403	0.63766125777122	-3.35013005186472	0.000807736265046524	0.0400912161510751
ENSG00000069535	129.088727864335	-2.59160346374815	0.781378241975114	-3.34895211526783	0.000811178138883106	0.0400914483556464
ENSG00000123700	15.3664013407213	2.66356995647136	0.851891611908041	3.33699303087615	0.000846900717383796	0.0416276424454487
ENSG00000175322	26.46485547549	2.69835747093147	0.831939111083781	3.33500881500769	0.000852966953400397	0.0416276424454487
ENSG00000176783	17191.8729046283	-2.27434715234173	0.683128715652793	-3.33617415300333	0.000849399363052989	0.0416276424454487
ENSG00000089685	257.577848176234	2.22740029558148	0.669362165543866	3.33287342599998	0.000859540365122987	0.0416361732856672
ENSG00000149218	2525.40785742689	-2.18123675512344	0.655582611846939	-3.33148142604217	0.000863850646016072	0.0416361732856672
ENSG00000169704	2734.94575821633	-2.1525599630668	0.64668795533081	-3.33239709504205	0.000861013058208251	0.0416361732856672
ENSG00000205213	32.0792123064912	-2.67653895000456	0.833942416973655	-3.32771372381097	0.000875617954446022	0.0420296618134091
ENSG00000182389	21.9746462463107	-2.64472605373478	0.87112638689993	-3.32460048854872	0.000885453175280894	0.0423275649035916
ENSG00000165886	201.210403492498	2.31614138124487	0.699175507895568	3.32272326695613	0.00089143301682595	0.0424394886051342
ENSG00000198873	1214.48875772562	-1.92423889950906	0.580211276185242	-3.31770195679536	0.000907612750491712	0.0430341265111192
ENSG00000120885	30449.4447579039	-2.21110939723295	0.668482294988714	-3.31295283041224	0.000923165479687446	0.0434185570769128
ENSG00000127325	19.3392490880548	-2.69048514513426	0.842454209703789	-3.3139526291458	0.000919870900132074	0.0434185570769128
ENSG00000076248	136.950403518714	2.58288692724213	0.787385919554599	3.31077655709788	0.000930374664949242	0.04358188791955
ENSG00000127920	13827.7132444187	-1.99972066999353	0.604683594938865	-3.30893168384307	0.0009365268589561	0.0436945971314558
ENSG00000135636	673.993627958159	1.89128866709752	0.572058742120264	3.30672259110732	0.000943943213733526	0.043865153964095
ENSG00000105607	197.38696108118	2.26584398258092	0.686889619459687	3.30268509092607	0.000957638650025819	0.0443249889440522
ENSG00000086300	883.807338435698	1.64327828944375	0.497755079926008	3.30145789504117	0.000961837699877014	0.0443433791753577
ENSG00000156873	124.047758847477	2.32637531889129	0.706753125800631	3.29642836672939	0.000979225827579503	0.0449672836727847
ENSG00000072401	720.148183890946	1.94776114499625	0.591912073070558	3.29177058175252	0.000995587919098394	0.0455393626994654
ENSG00000198478	12065.2645765281	-2.13077882670103	0.648456756644792	-3.28968087650959	0.00100301067813946	0.045699674022729
ENSG00000178035	951.135639503313	1.70548643456606	0.518894673661522	3.28694461145636	0.00101280752424361	0.0459664862364884
ENSG00000071051	3638.24498714198	-2.01890064411088	0.615127656642397	-3.2842378345416	0.00102258587339097	0.0460806420835004
ENSG00000140479	1529.90830549529	-2.1667124396856	0.66066886822017	-3.28406198950227	0.00102322413405578	0.0460806420835004
ENSG00000161911	3398.96358221777	-2.31718090798215	0.708036807372819	-3.28243772116928	0.00102913715969486	0.0461686762718493
ENSG00000176890	541.664544959527	2.35617437694129	0.720751593807538	3.2806518254729	0.00103567506781444	0.0462839616512934
ENSG00000054793	654.644520761269	-2.10490861351169	0.64318707834999	-3.27628330506361	0.00105182993313078	0.0466484575666821
ENSG00000071073	225.186633485774	1.77964910497889	0.54300484535996	3.27724959822633	0.00104823661119078	0.0466484575666821
ENSG00000111266	163.489011777573	2.19975067121781	0.673684575453918	3.26696424856338	0.00108707407613839	0.0480289091821143
ENSG00000105835	3135.0868997633	1.71820216590563	0.526697891794665	3.26267356454215	0.00110366567135754	0.0480759259721727
ENSG00000153071	7178.93559506395	-2.14856145151331	0.65883455445871	-3.26552386041908	0.00109261799858068	0.0480759259721727
ENSG00000163736	108786.22837342	-2.16582345742243	0.664839957154374	-3.26242725712573	0.00110462518523168	0.0480759259721727
ENSG00000188921	1883.43256698842	-2.09971858153599	0.644062572350781	-3.26352009942618	0.00110037378790674	0.0480759259721727
ENSG00000065534	5630.01443717287	-2.16473447695797	0.664850109401667	-3.2607729864156	0.00111108956842968	0.0481775045582298
ENSG00000164442	600.567833732686	1.96541556650941	0.60366714969047	3.25669376035255	0.00112717970222428	0.048694163136089
ENSG00000144746	3834.64219528649	-2.02459050939212	0.62331120423184	-3.25055136822943	0.00115181458317339	0.0492189418136925
ENSG00000181104	1949.38774441715	-2.28303387048334	0.704330507497697	-3.25050891900066	0.00115198654965175	0.0492189418136925
ENSG00000203760	259.101442932916	2.17321330887724	0.669358342449557	3.25089342566516	0.00115042973666854	0.0492189418136925
ENSG00000169567	1331.69550060638	1.66275192564943	0.511984665859352	3.24771980033131	0.00116333771735182	0.0495225223912104
ENSG00000185201	8212.08999200798	1.53462598844154	0.472750150239373	3.24631816256998	0.00116908105180581	0.0495860414118652
ENSG00000085274	167.51854294583	2.00723839475386	0.618425661271587	3.2430028257574	0.00118277038115501	0.0498044538837257
ENSG00000099785	2023.28990677244	-1.93145718751827	0.59577208752981	-3.24345614640962	0.00118088987739993	0.0498044538837257
ENSG00000070190	6577.91153661491	-2.06853867147412	0.638895019892635	-3.24078905307632	0.00119199355656524	0.050012276416464
ENSG00000125952	16825.0301074835	-1.94058507090411	0.600548056870488	-3.23298536000026	0.00122503840470047	0.0512145087900583
ENSG00000019169	182.82863087197	2.12246627616872	0.657788273240889	3.22680045619478	0.00125182726964405	0.0516684826198042
ENSG00000072135	13500.1562759548	-1.99196945446604	0.617477544138645	-3.22812659387905	0.00124603818067107	0.0516684826198042
ENSG00000106638	31.1664770825917	2.64382778471031	0.849043502511502	3.22717352852874	0.00125019616333274	0.0516684826198042
ENSG00000168899	349.2641782268	1.91526611540691	0.593833098541129	3.22635946807028	0.00125375784398396	0.0516684826198042
ENSG00000189067	2126.39225236624	1.636406584877	0.507390416409287	3.22538218194284	0.00125804604458371	0.0516684826198042
ENSG00000054219	86.2137595668017	2.58630828393426	0.813257261116817	3.22090646220366	0.00127785846979198	0.0522980392689601
ENSG00000102096	308.007193355986	1.75449783126082	0.545685549350657	3.21526909253467	0.00130322294116086	0.0527805291170148
ENSG00000104738	244.974833640258	2.30972475141825	0.720628791179967	3.21528792899866	0.00130313742113739	0.0527805291170148
ENSG00000167186	155.75937826664	2.20627155380391	0.687378550240612	3.21650259511946	0.00129763360016267	0.0527805291170148
ENSG00000117155	3293.94128267764	-2.04277975140662	0.636399417611688	-3.21279686477859	0.00131449223849861	0.0530527248091621
ENSG00000147394	4836.25951577938	-2.22293328106801	0.69386993141461	-3.21094778711969	0.00132297970279649	0.0532111560462699
ENSG00000104267	6737.11409429246	-2.03037753596903	0.633609625993757	-3.20721306821802	0.00134027687946287	0.0537216134778519
ENSG00000128805	13.7434631950373	2.56463910412348	0.853527613775999	3.20500520523276	0.00135060038086274	0.0537658800081332
ENSG00000162747	588.835380751128	1.9601389251283	0.611775938659423	3.20560970455146	0.00134776660119741	0.0537658800081332
ENSG00000073331	137.016119455461	2.19707690078214	0.686371722240724	3.20192344880722	0.00136513270540102	0.0539876236058801
ENSG00000162496	401.036931094713	-2.00625551572045	0.627062712503786	-3.20186120064032	0.00136542772322828	0.0539876236058801
ENSG00000076242	269.954891502736	1.71262054226586	0.535944010486892	3.19547641619778	0.00139600191547433	0.0546270949813948
ENSG00000113140	18111.9393941313	-2.10722105742302	0.660244813028965	-3.19573592729355	0.00139474701190718	0.0546270949813948
ENSG00000147155	167.288567343324	2.05452715528096	0.642396075137704	3.19601818190861	0.00139338330977454	0.0546270949813948
ENSG00000173221	2435.74163537738	1.802916710371	0.564507319713084	3.19458210200987	0.00140033448211909	0.0546270949813948
ENSG00000138735	6037.41616485287	-2.0916757606914	0.656295150729893	-3.19102522343642	0.00141768902853878	0.0551197494295879
ENSG00000136231	3341.16614178095	-2.13847585899141	0.671538278939458	-3.18952248245523	0.0014250805376417	0.0552230544553248
ENSG00000068615	83.9732011665996	-2.33126020411463	0.877363853260471	-3.17970353911004	0.00147425793672603	0.0567616418386417
ENSG00000257365	131.792041932833	-2.54317067341673	0.813518193729356	-3.17965242909284	0.0014745179592857	0.0567616418386417
ENSG00000170113	213.931524366903	-2.24067014005757	0.706897501390367	-3.17730367478954	0.00148651295764208	0.0570351550590042
ENSG00000147145	77.1735139186815	-2.52109288898793	0.807774748993475	-3.17202234845216	0.00151381356978958	0.057521007843513
ENSG00000165338	188.537222406445	-1.97507298335475	0.623172761750453	-3.1719922858024	0.0015139702853188	0.057521007843513
ENSG00000171492	1157.72951439753	-1.9398560865491	0.611610899928333	-3.17368449456247	0.00150517207861303	0.057521007843513
ENSG00000135931	16.3402887664852	2.51539552698101	0.8641696558912	3.16966358618906	0.00152615522915985	0.0576489039469213
ENSG00000163393	46.1043429516268	2.57155399279075	0.860962183054945	3.16852154173667	0.00153216394234787	0.0576489039469213
ENSG00000243646	19.9948121510594	2.56145790033377	0.828836075312248	3.16867017272173	0.00153138070897192	0.0576489039469213
ENSG00000130921	549.603829993379	1.6545023323613	0.522481078987019	3.16696295922783	0.00154039937679196	0.0577724062086863
ENSG00000148154	142.035495203601	2.32129927257171	0.736745470472092	3.16350962132682	0.00155879199301622	0.0579734006156318
ENSG00000150681	28031.5249271367	-2.13326388194918	0.675686953361468	-3.16235851152437	0.00156496764827588	0.0579734006156318
ENSG00000178202	30.8803687763736	2.59629504142461	0.832278105885673	3.16223350132288	0.00156563967711969	0.0579734006156318
ENSG00000277775	475.194800041393	2.00096086411837	0.632694068371824	3.16424788959364	0.00155484303509744	0.0579734006156318
ENSG00000115758	5478.31658591482	-1.85336920436204	0.586649430175731	-3.16046553712616	0.00157517238118314	0.0581418058674688
ENSG00000184162	58.8379992058076	2.47214467234051	0.783923239285674	3.15924817183321	0.00158176734129721	0.0582010544759956
ENSG00000198586	9787.86707565553	-1.9229299458655	0.609425626204707	-3.15707640149778	0.00159359586447571	0.058451893595109
ENSG00000111339	67.7030059736864	2.14434166505018	0.678740637631345	3.15521542220441	0.00160379639327482	0.0584583785348672
ENSG00000162852	4227.69348990501	-2.10238701075959	0.667140826260879	-3.15588744302762	0.00160010595316854	0.0584583785348672
ENSG00000168393	81.030473329968	2.52843420015628	0.809035779368168	3.15367110676854	0.00161230679706112	0.0585855030558285
ENSG00000124762	1888.81848644271	-1.98599267147919	0.630739460258451	-3.1512030272918	0.00162599421171837	0.0588993679673389
ENSG00000088826	1734.96167206534	-2.09916786047097	0.668208343443517	-3.14610871409085	0.0016545849128097	0.0589332989609586
ENSG00000106665	1165.561129365	-2.19403397867174	0.699203682938342	-3.14526982905669	0.00165933708625767	0.0589332989609586
ENSG00000124256	151.092373978538	2.21020386522347	0.703070568309397	3.14916632090312	0.00163736977765212	0.0589332989609586
ENSG00000125995	463.420975610958	1.77683847464975	0.565103017848037	3.1447480927086	0.00166229898475269	0.0589332989609586
ENSG00000183690	565.110558360192	-2.32728409510796	0.742684590755044	-3.15011913875036	0.00163203894166634	0.0589332989609586
ENSG00000196526	640.418490494334	-1.9048051856901	0.605417206754684	-3.14798134396384	0.00164402185489053	0.0589332989609586
ENSG00000198804	277349.377317992	-1.95060178195869	0.620158369768589	-3.14739797161794	0.00164730584551768	0.0589332989609586
ENSG00000119862	2573.75073040987	-2.00876684640721	0.639586871514175	-3.14355753862889	0.00166907598660135	0.0589340062199942
ENSG00000123643	34.8268529107935	2.5365683600888	0.811051208667249	3.14297097680298	0.00167242421629099	0.0589340062199942
ENSG00000116701	2874.56305726279	1.59194210008978	0.507131226927311	3.13946451205434	0.00169256914028917	0.0591081630309368
ENSG00000144354	131.160773945614	2.39522451028652	0.766905171024639	3.14114303094412	0.00168289822585223	0.0591081630309368
ENSG00000150637	11865.4937964274	-2.18831889535002	0.698662204543989	-3.13951942379044	0.0016922519549982	0.0591081630309368
ENSG00000134470	69.5515002802777	2.31799272685807	0.739191942028221	3.13475380428664	0.0017199839490196	0.0595898194626545
ENSG00000184860	26.6513669644107	-2.56138696428266	0.843299212316357	-3.13543707658817	0.00171598236385639	0.0595898194626545
ENSG00000186446	51.2145455214778	2.44846351587217	0.788127126357454	3.13361285812949	0.00172668503572902	0.0595898194626545
ENSG00000213625	2499.40034953879	-2.07990413209812	0.664650570541641	-3.1335938472984	0.00172679689457966	0.0595898194626545
ENSG00000106976	71.4100725091481	-2.50762424329741	0.813243299587937	-3.1315294800989	0.00173898326247438	0.05965735521618
ENSG00000146376	3947.26985897434	-1.92086949333463	0.613641800545693	-3.1321102277508	0.00173554702436258	0.05965735521618
ENSG00000171049	27.609575040391	2.50705834413499	0.81515058876872	3.13052658276003	0.0017449320604494	0.0596858872524392
ENSG00000163602	1678.58027619719	-1.85067194512721	0.592227616201139	-3.12624250133723	0.00177055484258686	0.0600386372592698
ENSG00000164116	1848.63642831389	-1.98658092451809	0.636225217268039	-3.12506480450241	0.00177765892602177	0.0600386372592698
ENSG00000166068	75.5616537435129	2.20929785566906	0.705512329985057	3.12398258365276	0.00178421017338442	0.0600386372592698
ENSG00000177119	9306.28154692622	-2.08275056696881	0.667466909737595	-3.12475712147746	0.00177951923861019	0.0600386372592698
ENSG00000197061	4223.0182549151	1.65481947022417	0.52984114326151	3.12366631989254	0.0017861288690815	0.0600386372592698
ENSG00000260916	736.800986904002	-2.09830372013938	0.671962277619517	-3.12737290957019	0.00176376056982912	0.0600386372592698
ENSG00000066294	1036.47802004697	-1.86682386584369	0.598182113093814	-3.12238330227411	0.00179393209602738	0.0601276550806417
ENSG00000100100	80.9379213718495	1.94260058629443	0.622542006238854	3.12046402300306	0.00180566353304859	0.0601750269985106
ENSG00000131876	472.04197063653	1.7399102058057	0.557635291467667	3.12126439024865	0.00180076280947713	0.0601750269985106
ENSG00000118113	951.707400972559	2.50279458579441	0.868246333249513	3.11821936373352	0.00181947326000516	0.0603258181597046
ENSG00000138036	49.5047679489379	2.35902990958314	0.764842744712546	3.11804788286617	0.00182053223527229	0.0603258181597046
ENSG00000101856	10732.8949906498	-2.17201346898931	0.698734788955141	-3.11568791002468	0.00183516383153437	0.0604670930254715
ENSG00000185245	2867.9457925266	-2.14213106630234	0.688915212086943	-3.11570021947033	0.00183508723467458	0.0604670930254715
ENSG00000169385	354.067318694049	2.52742678573063	0.858462040106794	3.11243664734599	0.00185549833775259	0.0609648805959047
ENSG00000008283	42.2036618496644	2.53701748014822	0.825757240660921	3.10844646077591	0.00188073718436533	0.0612116328201502
ENSG00000086548	248.151480021691	2.43663167952732	0.874661957157785	3.10863755543388	0.00187952131317465	0.0612116328201502
