baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000213088	2.9049091098629	-1.17627855083781	1.01026546707779	-1.18908302889577	0.234406995942302	0.645648848393291
ENSG00000213096	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000213186	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000213190	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000213214	2.3632235804111	-0.790790610004561	0.982734976425214	-0.826878792147889	0.408305765048303	0.645648848393291
ENSG00000213281	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000213337	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000213339	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000213341	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000213347	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000213380	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000213445	10.6521859995217	1.02963169536997	1.12135034710018	0.931345613629947	0.351674814070748	0.645648848393291
ENSG00000213463	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000213465	2.57282828780612	-1.14039165157237	0.988205012929922	-1.16858544302312	0.242570696021768	0.645648848393291
ENSG00000213516	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000213523	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000213563	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000213585	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000213593	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000213625	26.5728383563067	-1.18016133135353	1.0975390412834	-1.07502096092659	0.28236534396582	0.645648848393291
ENSG00000213626	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000213658	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000213672	1.40642658583965	0.916492167673337	0.881356193515446	1.05461908187478	0.291599573085309	0.645648848393291
ENSG00000213676	4.23833727138088	-0.807647600153954	1.00334482441503	-0.808650150346142	0.41871640940097	0.645648848393291
ENSG00000213699	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000213719	22.3135320006368	-1.07304053691883	1.0968894891673	-0.976981484035779	0.328578319150899	0.645648848393291
ENSG00000213722	1.44861794061703	1.01903855747204	0.877896442638112	1.17555472442449	0.239772856880952	0.645648848393291
ENSG00000213762	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000213782	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000213793	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000213853	2.3632235804111	-0.790790610004561	0.982734976425214	-0.826878792147889	0.408305765048303	0.645648848393291
ENSG00000213886	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000213889	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000213903	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000213918	1.44861794061703	1.01903855747204	0.877896442638112	1.17555472442449	0.239772856880952	0.645648848393291
ENSG00000213920	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000213923	2.29108606368866	-1.12811537485325	0.960102906417986	-1.17916104600637	0.238334054105056	0.645648848393291
ENSG00000213928	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000213949	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000213977	5.28580348999557	-1.26022715476826	1.0590213940123	-1.20174134296645	0.2294637578414	0.645648848393291
ENSG00000213983	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000213988	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000213995	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000214013	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000214022	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000214026	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000214046	25.7360672797833	-1.3767812183937	1.18025135169947	-1.17789469328711	0.238838590953514	0.645648848393291
ENSG00000214078	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000214087	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000214114	2.14325645883456	-1.11119729930075	0.938255082180727	-1.18365372062847	0.236550165687308	0.645648848393291
ENSG00000214160	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000214212	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000214226	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000214367	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000214413	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000214517	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000214530	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000214595	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000214655	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000214706	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000214717	2.9049091098629	-1.17627855083781	1.01026546707779	-1.18908302889577	0.234406995942302	0.645648848393291
ENSG00000214944	2.09238081568521	-0.53443630132718	0.966357253197921	-0.569787616199869	0.568821755831826	0.645648848393291
ENSG00000214960	3.02331562886871	0.755898888836051	0.959922034106962	0.79373748902964	0.427348270753444	0.645648848393291
ENSG00000215012	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000215021	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000215114	2.1681592648607	-1.1559884794741	0.935599252828247	-1.23295299124432	0.217593303172368	0.645648848393291
ENSG00000215126	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000215252	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000215305	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000215375	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000215440	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000215712	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000215790	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000215845	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000215883	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000217128	1.70595902933291	1.0137101180028	0.921627039513067	1.13101160980932	0.258050204952998	0.645648848393291
ENSG00000217555	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000217930	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000218739	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000219200	7.79672870861349	-0.969794104680388	1.03355743078103	-0.940989589463136	0.346710194195269	0.645648848393291
ENSG00000219481	23.3659627967903	-1.33649738175849	1.14335681905808	-1.17645819616312	0.239411828023488	0.645648848393291
ENSG00000220201	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000220205	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000221829	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000221909	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000221914	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000221923	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000221926	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000221946	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000221968	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000221978	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000221994	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000222011	2.57282828780612	-1.14039165157237	0.988205012929922	-1.16858544302312	0.242570696021768	0.645648848393291
ENSG00000222014	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000223501	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000223547	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000223609	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000224531	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000224578	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000224877	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000225921	2.09238081568521	-0.53443630132718	0.966357253197921	-0.569787616199869	0.568821755831826	0.645648848393291
ENSG00000225973	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000226124	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000226742	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000226763	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000226979	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000227051	2.3632235804111	-0.790790610004561	0.982734976425214	-0.826878792147889	0.408305765048303	0.645648848393291
ENSG00000227124	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000227345	1.98627392477509	-0.980680942909908	0.925485978529834	-1.06044951045293	0.28894014809212	0.645648848393291
ENSG00000227500	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000228253	1926.27537019086	-0.793894638890784	0.971028297805227	-0.817748763972385	0.413500659611728	0.645648848393291
ENSG00000228300	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000228439	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000228716	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000229314	1.32204387628489	0.655711754285777	0.897431141047707	0.744487237758032	0.456581759283718	0.645648848393291
ENSG00000230124	2.08796237544414	-0.747230966134466	0.957943225318047	-0.79482382304339	0.426715991112939	0.645648848393291
ENSG00000231500	22.0841517220298	-1.1832542750569	1.12016307744055	-1.0629552550176	0.287802243347885	0.645648848393291
ENSG00000231767	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000231887	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000231925	2.70629731243566	-1.07365304788848	0.990693375979897	-1.10696414651605	0.268309429953483	0.645648848393291
ENSG00000231989	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
ENSG00000232125	2.3632235804111	-0.790790610004561	0.982734976425214	-0.826878792147889	0.408305765048303	0.645648848393291
ENSG00000232388	1.27985252150751	0.48773592074258	0.912727352451733	0.546768113807784	0.584538052043309	0.645648848393291
