baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000136122	69.2464071011381	1.10628122395239	0.657281042322079	1.69164431245377	0.0907138121478886	0.871953229692296
ENSG00000148444	137.23443372477	1.00657334244724	0.595413068771906	1.6916621342884	0.0907104121061648	0.871953229692296
ENSG00000152580	5.94690522728432	-0.976484806501158	0.648830160283296	-1.69272970952352	0.0905069274835904	0.871953229692296
ENSG00000152904	80.690566832334	1.10859796553943	0.657061976883178	1.69242970502196	0.0905640725523944	0.871953229692296
ENSG00000168672	69.3213240134245	1.13484662506277	0.680620654323073	1.69297885836838	0.0904594914886597	0.871953229692296
ENSG00000170464	13.3205951417909	-1.08810178995365	0.678976164816859	-1.69342548719192	0.0903745069160613	0.871953229692296
ENSG00000188997	45.6320604393515	1.13648591928452	0.683183986026856	1.69300482037376	0.0904545496764853	0.871953229692296
ENSG00000256087	78.5479189887878	1.13491146008113	0.682700375871517	1.6960508012355	0.089876259735804	0.871953229692296
ENSG00000104442	222.816843297531	1.02117203701883	0.605471013663046	1.68976628643656	0.0910726760554489	0.874139725861193
ENSG00000159199	120.469742327935	1.0475065404058	0.62271044772811	1.68946076399686	0.0911311648360091	0.874139725861193
ENSG00000169738	232.074758418869	0.930104126094684	0.551134414111007	1.68905753179325	0.0912084052648175	0.87416174117406
ENSG00000004766	171.063180675195	0.942099689663381	0.558284257294147	1.68787284243043	0.0914356408477657	0.874901816938753
ENSG00000163138	24.2358664875918	1.12548255681847	0.683772801847896	1.68818885166891	0.0913749825746494	0.874901816938753
ENSG00000047597	2395.77434986483	0.958323999075174	0.568498996255238	1.68684155331203	0.0916338229750216	0.875836263987511
ENSG00000152422	102.30651650924	1.1109156298971	0.662584040906854	1.68658344615897	0.0916834772229725	0.875836263987511
ENSG00000048405	382.917971350427	0.946465471413722	0.562150667063637	1.68453179705923	0.0920789397008237	0.876741838914618
ENSG00000136193	232.102856242365	-0.988422089213021	0.587269907204916	-1.68457008942461	0.0920715461859602	0.876741838914618
ENSG00000151689	116.963685760322	1.10802749420963	0.661203565985584	1.6856964258991	0.0918542856448869	0.876741838914618
ENSG00000188566	44.2177775224716	1.13144085692201	0.680689926922454	1.68497778384929	0.0919928578460307	0.876741838914618
ENSG00000130023	74.2809963521309	-1.10103620881905	0.6578114014711	-1.68315524712097	0.0923450417535039	0.877127497567484
ENSG00000140650	140.480933209956	1.07364967085828	0.639371644553773	1.68323704996265	0.0923292111342379	0.877127497567484
ENSG00000180448	2227.92659525902	-0.962365374922714	0.571985023188658	-1.68374314560529	0.092231319129284	0.877127497567484
ENSG00000128656	31.7827659318602	1.09230435408231	0.649778335413763	1.68243977719787	0.0924835935884127	0.877728751517694
ENSG00000002549	739.529985699567	0.895575283374172	0.533389767542862	1.67947016288033	0.0930604491314417	0.87812422120268
ENSG00000006757	93.4609554561673	1.1242930499024	0.682738558577271	1.67901937007778	0.0931482687556472	0.87812422120268
ENSG00000089041	37.4980615953553	-1.12282462424775	0.682562914036729	-1.67690182264644	0.0935616816885752	0.87812422120268
ENSG00000096063	383.366970511902	0.890125871679812	0.530535968477858	1.67855374805265	0.0932390470954272	0.87812422120268
ENSG00000100031	53.4774994707856	1.11272001577107	0.683789229121756	1.67560867848149	0.0938148677932653	0.87812422120268
ENSG00000100714	229.091819535104	0.91990808762283	0.548248005015388	1.67915223527597	0.0931223781768614	0.87812422120268
ENSG00000111331	192.860647521464	1.05418223003302	0.631103043322744	1.67685693091584	0.093570461895977	0.87812422120268
ENSG00000111665	47.7029626164737	1.12064218034427	0.683893758205549	1.67602386620362	0.0937335179154704	0.87812422120268
ENSG00000113578	24.3889474039172	1.11146745671462	0.682658827984164	1.67540027886815	0.0938557219460739	0.87812422120268
ENSG00000119138	600.443897621919	-0.991140815983856	0.590377933296651	-1.68058122272205	0.092844285596381	0.87812422120268
ENSG00000130299	27.4705852770296	1.13130980387788	0.682232195574749	1.67958062473944	0.0930389400299875	0.87812422120268
ENSG00000144648	53.3562748821847	-1.12074250479943	0.678713766923575	-1.67527446554233	0.0938803929903757	0.87812422120268
ENSG00000158716	228.774384196743	1.03142042156363	0.616786590947977	1.67573693861907	0.0937897310790696	0.87812422120268
ENSG00000164116	2001.42104812313	-0.999404716507832	0.595680634500602	-1.67970585723659	0.0930145596203313	0.87812422120268
ENSG00000167863	2258.54305730728	0.913084205628819	0.544834408107003	1.67658096068087	0.093624452414977	0.87812422120268
ENSG00000187193	335.052081746295	1.06132570605982	0.634089846777509	1.67832440947856	0.0932837853607052	0.87812422120268
ENSG00000198551	57.4193588523213	1.1291755592105	0.682667520179983	1.68037932455851	0.0928835361325623	0.87812422120268
ENSG00000203814	3184.39267116126	0.83111597313391	0.494670149911015	1.68040390269445	0.0928787572443663	0.87812422120268
ENSG00000092098	66.4633931410342	-1.11214572611473	0.669881937497053	-1.67362511981763	0.0942042984738231	0.878730107473117
ENSG00000101577	1333.76581791361	0.89041643425992	0.532417839710974	1.6729709086077	0.0943330231470704	0.878730107473117
ENSG00000128595	1243.06842766976	-0.983464078460331	0.588844182331839	-1.67179945954298	0.0945638734419828	0.878730107473117
ENSG00000135069	9.54917006522033	1.08167480896995	0.676661945110983	1.6730498347507	0.0943174859134498	0.878730107473117
ENSG00000135185	117.097512492882	1.05098579177583	0.630607058965737	1.67178771290663	0.0945661905704302	0.878730107473117
ENSG00000143367	102.037821599793	1.03772722883637	0.667838207010798	1.67149877294656	0.0946232008733055	0.878730107473117
ENSG00000148498	1535.78068943031	-1.0358058072083	0.620538760469127	-1.67264860998412	0.0943964914698728	0.878730107473117
ENSG00000171530	1359.80067515673	0.893143107988112	0.533587925246514	1.67436130975106	0.0940596118492707	0.878730107473117
ENSG00000198142	91.236594447275	1.10691062949626	0.683449713023745	1.67231882906468	0.0944614686616754	0.878730107473117
ENSG00000100109	347.650100027049	0.972779790582009	0.585111666285699	1.66457854890766	0.0959968679488423	0.879581671449565
ENSG00000103335	87.8137772337411	-1.03819633164945	0.625695600189547	-1.66476438944646	0.0959597710978348	0.879581671449565
ENSG00000104613	254.83848074096	0.87569850579255	0.525656808727424	1.66636603927367	0.0956405306370742	0.879581671449565
ENSG00000105717	136.283117914735	-1.04777555951135	0.628971578724237	-1.66956774869594	0.0950049158053193	0.879581671449565
ENSG00000111906	459.891659002923	0.932738765227806	0.559664276768983	1.66766140348384	0.0953829613973575	0.879581671449565
ENSG00000117643	18.1489296275569	-1.05935792855239	0.672282813690848	-1.66926299237882	0.0950652710176134	0.879581671449565
ENSG00000119048	1001.82711348436	0.953811822456539	0.573370295613324	1.66464868858308	0.0959828655590435	0.879581671449565
ENSG00000127463	27.1381270310164	1.11821307984741	0.67601662646617	1.66488359689842	0.0959359813564527	0.879581671449565
ENSG00000131351	115.931175403243	1.11177012404885	0.674439204560354	1.66502979748822	0.0959068111509551	0.879581671449565
ENSG00000154079	71.3279659758536	1.11310317620485	0.678312682603619	1.66517861923809	0.0958771252589337	0.879581671449565
ENSG00000160213	1947.08365836616	0.915507398690178	0.54879782344802	1.66891515479184	0.0951341957555901	0.879581671449565
ENSG00000168246	141.377844803316	1.11418141168722	0.67456029162935	1.66980683275191	0.0949575880926274	0.879581671449565
ENSG00000168394	168.494071057962	-0.986965855649636	0.593094948074279	-1.66598584780216	0.0957162332380517	0.879581671449565
ENSG00000176783	18808.6316040395	-1.04880780036471	0.630098788833429	-1.66891446019207	0.0951343334320079	0.879581671449565
ENSG00000180787	116.69066672761	1.08445870366005	0.653779370498894	1.666295682947	0.0956545361647993	0.879581671449565
ENSG00000183648	1775.08524236277	0.937422939713544	0.562606894492831	1.66708901248029	0.0954967066088347	0.879581671449565
ENSG00000183742	73.7394363462603	1.11506687252201	0.683691851712799	1.6682574785318	0.0952646250579584	0.879581671449565
ENSG00000003393	101.554914570522	1.08800298563999	0.657539200003648	1.66202970703084	0.0965068182047517	0.880719910103555
ENSG00000021645	5.33294626678108	0.920804238616608	0.647711062142111	1.64932672612475	0.0990807171774943	0.880719910103555
ENSG00000025800	319.928170292273	0.896570534391641	0.542882800496748	1.65235282496896	0.0984626464589821	0.880719910103555
ENSG00000065548	1397.77846091423	0.859195386466426	0.521820671260358	1.6468895156701	0.0995807572754047	0.880719910103555
ENSG00000076043	499.577993594339	0.95991759601153	0.583295051193583	1.6470970745924	0.0995380943427465	0.880719910103555
ENSG00000085733	12195.3347017187	-1.02253579315114	0.622139499584699	-1.64704648561034	0.0995484913679796	0.880719910103555
ENSG00000092871	263.773567811839	0.851034988621754	0.513234470084279	1.65853028886227	0.0972104792032336	0.880719910103555
ENSG00000099219	46.6268785795742	1.11258505720819	0.676817664723148	1.65914175808812	0.0970872304340613	0.880719910103555
ENSG00000099785	2198.30386218246	-0.943902921001805	0.573827718726388	-1.6460944716812	0.0997443104549913	0.880719910103555
ENSG00000100448	84.2642087130757	1.07032129948857	0.651553331678724	1.65110713592612	0.0987167004731987	0.880719910103555
ENSG00000103353	151.247006630875	0.979061840899812	0.595354979119018	1.64611293868628	0.099740509069612	0.880719910103555
ENSG00000104518	307.557478677769	0.974445655538061	0.591234268103043	1.65058591671634	0.0988231565250762	0.880719910103555
ENSG00000105607	87.3332946002649	1.0329075934948	0.624610092825311	1.65705287437859	0.0975087856225189	0.880719910103555
ENSG00000111424	283.965362370994	-1.06713629668813	0.644162583372051	-1.66301135722824	0.0963101621105013	0.880719910103555
ENSG00000113387	2508.62905893829	0.924521502353028	0.562401514535542	1.64477714307283	0.100015777420005	0.880719910103555
ENSG00000113811	808.864964579241	0.957288283741075	0.582948322103017	1.64335712053401	0.100309066412779	0.880719910103555
ENSG00000115073	149.612592584614	1.05254260782306	0.642777224013887	1.64467273662714	0.100037318030164	0.880719910103555
ENSG00000115128	821.762508960037	0.958322742248727	0.577365420985978	1.66098562433294	0.0967163339396837	0.880719910103555
ENSG00000117595	130.8519320681	0.963149803030904	0.651635730662451	1.64170311087605	0.100651546653638	0.880719910103555
ENSG00000118418	529.206376082063	0.868281077981334	0.523116381138494	1.66030364272129	0.0968533832892911	0.880719910103555
ENSG00000124641	86.7777176220947	1.10868475071208	0.676522046708107	1.657577360025	0.0974028024819991	0.880719910103555
ENSG00000133454	23.2584180926115	-1.06841815324524	0.679332393464621	-1.64266794420769	0.100451654611235	0.880719910103555
ENSG00000135643	56.2571924936357	-1.1115067565468	0.681818819481784	-1.65684838184079	0.0975501325222843	0.880719910103555
ENSG00000135655	2463.54537495912	0.976557635908063	0.59411596504086	1.64552581536347	0.0998614234685861	0.880719910103555
ENSG00000136146	847.364435093273	0.949573912140178	0.575382153645691	1.6514962921929	0.0986372772380259	0.880719910103555
ENSG00000136240	416.901724745062	1.00620371090134	0.60924385991357	1.6538928813785	0.0981492792924476	0.880719910103555
ENSG00000136848	73.9375505877923	1.09768144172193	0.683251987095164	1.64372282864625	0.100233468222825	0.880719910103555
ENSG00000137171	96.4215341949337	1.02555333240134	0.625634029988475	1.64283875655429	0.100416299077198	0.880719910103555
ENSG00000137821	21.7978277399218	-1.07632320013714	0.680411546438142	-1.64792082722044	0.0993689189336481	0.880719910103555
ENSG00000137965	158.923583104012	1.06930182186624	0.653596774274176	1.6433896025544	0.100302349978756	0.880719910103555
ENSG00000138162	54.3047796505834	1.10080653776513	0.683889471492228	1.65583089741161	0.0977560688095533	0.880719910103555
ENSG00000139496	219.550195421778	1.05615686514698	0.645422344310562	1.64247395282253	0.100491819883218	0.880719910103555
ENSG00000139508	53.4072152935863	1.10736215474875	0.679381788233194	1.64798946794499	0.0993548324381207	0.880719910103555
ENSG00000143353	2683.71625874202	-1.01144755160658	0.616024048013426	-1.64488045540625	0.0999944661823746	0.880719910103555
ENSG00000144647	51.4799466460597	-1.09656899441156	0.683896369872509	-1.64206493197737	0.100576548238554	0.880719910103555
ENSG00000144959	90.899326651078	1.09589725582838	0.664014879210145	1.65983020088971	0.096948616299598	0.880719910103555
ENSG00000147419	601.791361196381	0.933257916586683	0.568378139335585	1.64295961258315	0.100391289726669	0.880719910103555
ENSG00000149639	112.877242665191	1.07989260391736	0.659529528071007	1.64563182879434	0.0998395820170548	0.880719910103555
ENSG00000156735	236.113142748575	0.87062370673699	0.52394290311198	1.66204891360753	0.0965029674311281	0.880719910103555
ENSG00000156970	112.624649239457	1.07103015533335	0.655093462897967	1.64226955852873	0.100534152890658	0.880719910103555
ENSG00000157426	55.2974733559876	1.08741233624211	0.661710763818607	1.64778945520261	0.099395883630722	0.880719910103555
ENSG00000158528	4.93836527926366	-0.992253520838237	0.656357750686341	-1.64340065664002	0.100300064364131	0.880719910103555
ENSG00000162073	28.9580075990878	1.11815865218042	0.679997421276489	1.66125722260792	0.0966617974231553	0.880719910103555
ENSG00000162614	9771.27390413832	-1.04994423136079	0.638104277584821	-1.6506420739553	0.0988116823259387	0.880719910103555
ENSG00000164142	23.6487835361069	1.10622419078616	0.683769408865914	1.66072471621379	0.0967687470635525	0.880719910103555
ENSG00000166035	321.313684138558	-1.05761472012812	0.643753412172062	-1.64874291131963	0.0992003149926126	0.880719910103555
ENSG00000166432	27.3128695050641	1.10025347814951	0.683446327809282	1.64986864321576	0.0989698053621843	0.880719910103555
ENSG00000166562	480.068885958157	0.947484948649449	0.571657017615614	1.65851084455256	0.0972144004822476	0.880719910103555
ENSG00000168209	663.657637387358	0.984926269939614	0.597680967693317	1.65018382945645	0.0989053431581167	0.880719910103555
ENSG00000169710	51.5468587365346	1.1028182260549	0.67409112073029	1.65619599057436	0.0976821349462	0.880719910103555
ENSG00000170581	242.879804787925	0.948153041766863	0.575255965460832	1.64945419586145	0.0990546195821073	0.880719910103555
ENSG00000185920	47.5455227519535	-1.10371062079588	0.679233238327151	-1.64469337624314	0.100033059475573	0.880719910103555
ENSG00000189430	35.5238909673187	1.10587321307085	0.683199786467525	1.64735496599583	0.0994851060789895	0.880719910103555
ENSG00000196712	362.949794257779	0.955951843448081	0.575096500685449	1.66340766738762	0.0962308593567761	0.880719910103555
ENSG00000205352	1303.26918126387	0.9429209036439	0.574313095566362	1.64297124978881	0.100388881842812	0.880719910103555
ENSG00000232119	257.342643972703	0.974970736121844	0.588410703052125	1.65801468376293	0.0973145026172351	0.880719910103555
ENSG00000240563	34.8041621484143	-1.1026177429484	0.672936274159171	-1.6508501191708	0.0987691832322359	0.880719910103555
ENSG00000241685	196.564122789086	1.06603123843778	0.648644363985699	1.65058128888493	0.0988241021435578	0.880719910103555
